userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
149,2025-05-28 15:00:00,40.755564,-73.922738,Bakery,40.755385,-73.922625,Gym / Fitness Center
149,2025-05-28 18:00:00,40.755385,-73.922625,Gym / Fitness Center,40.755564,-73.922738,Bakery
14,2025-05-28 10:00:00,40.742188,-73.987924,Park,40.741862,-73.989434,Food & Drink Shop
14,2025-05-28 12:00:00,40.741862,-73.989434,Food & Drink Shop,40.741904,-73.989068,Coffee Shop
14,2025-05-28 14:00:00,40.741904,-73.989068,Coffee Shop,40.742188,-73.987924,Park
14,2025-05-28 16:00:00,40.742188,-73.987924,Park,40.74571,-73.99088,Pizza Place
14,2025-05-28 18:00:00,40.74571,-73.99088,Pizza Place,40.741904,-73.989068,Coffee Shop
150,2025-05-28 14:00:00,40.77095,-73.983402,Park,40.768033,-73.981869,Plaza
150,2025-05-28 15:30:00,40.768033,-73.981869,Plaza,40.770997,-73.984349,College Academic Building
150,2025-05-28 17:00:00,40.770997,-73.984349,College Academic Building,40.771149,-73.982706,Performing Arts Venue
150,2025-05-28 18:30:00,40.771149,-73.982706,Performing Arts Venue,40.76981,-73.982139,Dessert Shop
150,2025-05-28 20:00:00,40.76981,-73.982139,Dessert Shop,40.731198,-74.001573,Movie Theater
150,2025-05-28 21:30:00,40.731198,-74.001573,Movie Theater,40.770858,-73.983258,General Entertainment
151,2025-05-28 08:30:00,40.739465,-74.002656,Coffee Shop,40.718833,-73.956621,Pizza Place
151,2025-05-28 12:00:00,40.718833,-73.956621,Pizza Place,40.736791,-73.995431,Gym / Fitness Center
151,2025-05-28 14:30:00,40.736791,-73.995431,Gym / Fitness Center,40.722276,-73.988819,Music Venue
151,2025-05-28 16:30:00,40.722276,-73.988819,Music Venue,40.740917,-74.001181,Thai Restaurant
151,2025-05-28 18:00:00,40.740917,-74.001181,Thai Restaurant,40.740179,-74.005605,Bar
152,2025-05-28 07:30:00,40.730019,-74.000553,Coffee Shop,40.736599,-73.995763,Gym
152,2025-05-28 08:30:00,40.736599,-73.995763,Gym,40.721661,-73.997365,Mexican Restaurant
152,2025-05-28 12:00:00,40.721661,-73.997365,Mexican Restaurant,40.736599,-73.995763,Office
152,2025-05-28 14:00:00,40.736599,-73.995763,Office,40.784133,-73.977622,BBQ Joint
152,2025-05-28 19:30:00,40.784133,-73.977622,BBQ Joint,40.722276,-73.988819,Music Venue
152,2025-05-28 21:00:00,40.722276,-73.988819,Music Venue,40.73522,-74.010001,Bar
153,2025-05-28 09:00:00,40.82919,-73.948376,Italian Restaurant,40.742972,-74.006621,Office
153,2025-05-28 11:00:00,40.742972,-74.006621,Office,40.826725,-73.9506,Fast Food Restaurant
153,2025-05-28 13:00:00,40.826725,-73.9506,Fast Food Restaurant,40.728787,-73.990602,College Academic Building
153,2025-05-28 15:00:00,40.728787,-73.990602,College Academic Building,40.724397,-73.981651,Bar
153,2025-05-28 17:00:00,40.724397,-73.981651,Bar,40.714117,-73.9518,Mexican Restaurant
153,2025-05-28 19:00:00,40.714117,-73.9518,Mexican Restaurant,40.728201,-73.988578,Bar
153,2025-05-28 21:00:00,40.728201,-73.988578,Bar,40.699569,-73.954251,Residential Building (Apartment / Condo)
154,2025-05-28 08:00:00,40.625623,-73.94186,Home (private),40.73695,-73.990474,Fast Food Restaurant
154,2025-05-28 09:30:00,40.73695,-73.990474,Fast Food Restaurant,40.692325,-73.988607,Plaza
154,2025-05-28 12:00:00,40.692325,-73.988607,Plaza,40.735282,-73.990403,Restaurant
154,2025-05-28 15:00:00,40.735282,-73.990403,Restaurant,40.775297,-73.953694,Bar
154,2025-05-28 18:30:00,40.775297,-73.953694,Bar,40.625623,-73.94186,Home (private)
155,2025-05-28 08:00:00,40.725224,-74.007533,Office,40.733848,-74.00505,Italian Restaurant
155,2025-05-28 12:30:00,40.733848,-74.00505,Italian Restaurant,40.746852,-73.984406,Korean Restaurant
155,2025-05-28 14:45:00,40.746852,-73.984406,Korean Restaurant,40.730157,-73.981812,Bar
155,2025-05-28 19:00:00,40.730157,-73.981812,Bar,40.744279,-73.996406,Comedy Club
155,2025-05-28 21:30:00,40.744279,-73.996406,Comedy Club,40.7603,-73.989474,Tapas Restaurant
155,2025-05-28 22:45:00,40.7603,-73.989474,Tapas Restaurant,40.723014,-74.003005,Bar
156,2025-05-28 08:00:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.707331,-74.010489,Gym / Fitness Center
156,2025-05-28 12:00:00,40.707331,-74.010489,Gym / Fitness Center,40.708169,-74.013369,Restaurant
156,2025-05-28 13:30:00,40.708169,-74.013369,Restaurant,40.714869,-74.015389,Movie Theater
156,2025-05-28 17:00:00,40.714869,-74.015389,Movie Theater,40.708169,-74.013369,Restaurant
156,2025-05-28 19:30:00,40.708169,-74.013369,Restaurant,40.709104,-74.014999,Bar
156,2025-05-28 21:00:00,40.709104,-74.014999,Bar,40.709072,-74.014792,Residential Building (Apartment / Condo)
157,2025-05-28 08:00:00,40.763268,-73.978897,Office,40.768446,-73.985284,Lunch
157,2025-05-28 12:30:00,40.768446,-73.985284,Lunch,40.817302,-73.934957,Gym / Fitness Center
157,2025-05-28 18:00:00,40.817302,-73.934957,Gym / Fitness Center,40.761763,-73.986662,Bar
157,2025-05-28 20:00:00,40.761763,-73.986662,Bar,40.732284,-73.985204,Restaurant
158,2025-05-28 08:00:00,40.746983,-73.985055,Office,40.738002,-74.004285,Italian Restaurant
158,2025-05-28 12:30:00,40.738002,-74.004285,Italian Restaurant,40.718721,-74.039912,Gym / Fitness Center
158,2025-05-28 14:00:00,40.718721,-74.039912,Gym / Fitness Center,40.747399,-73.983637,Mediterranean Restaurant
158,2025-05-28 19:00:00,40.747399,-73.983637,Mediterranean Restaurant,40.71539,-73.944601,American Restaurant
159,2025-05-28 08:30:00,40.742667,-74.005313,Office,40.966549,-74.075875,American Restaurant
159,2025-05-28 12:15:00,40.966549,-74.075875,American Restaurant,40.742667,-74.005313,Office
159,2025-05-28 13:45:00,40.742667,-74.005313,Office,40.742055,-74.004014,Italian Restaurant
159,2025-05-28 17:30:00,40.742055,-74.004014,Italian Restaurant,40.900685,-74.117277,Athletic & Sport
159,2025-05-28 19:00:00,40.900685,-74.117277,Athletic & Sport,40.742667,-74.005313,Office
15,2025-05-28 16:00:00,40.79301,-73.973392,Deli / Bodega,40.756782,-74.001503,General Entertainment
15,2025-05-28 18:00:00,40.756782,-74.001503,General Entertainment,40.785714,-73.972777,Burger Joint
15,2025-05-28 20:00:00,40.785714,-73.972777,Burger Joint,40.71588,-74.008595,Bar
160,2025-05-28 08:00:00,40.720787,-73.999497,Coffee Shop,40.909957,-74.03363,Office
160,2025-05-28 09:00:00,40.909957,-74.03363,Office,40.633613,-74.014332,Lunch at Seafood Restaurant
160,2025-05-28 13:00:00,40.633613,-74.014332,Lunch at Seafood Restaurant,40.672413,-73.969817,Gym / Fitness Center
160,2025-05-28 14:30:00,40.672413,-73.969817,Gym / Fitness Center,40.716848,-73.954664,Drinks at Bar
160,2025-05-28 18:00:00,40.716848,-73.954664,Drinks at Bar,40.736663,-73.989944,General Entertainment
161,2025-05-28 22:00:00,40.68127,-73.977226,Bar,40.747513,-73.997875,Comedy Club
161,2025-05-28 23:30:00,40.747513,-73.997875,Comedy Club,40.678808,-73.997522,Bar
161,2025-05-29 00:45:00,40.678808,-73.997522,Bar,40.752286,-73.985801,Coffee Shop
161,2025-05-29 02:00:00,40.752286,-73.985801,Coffee Shop,40.729991,-73.979815,Bar
161,2025-05-29 10:30:00,40.729991,-73.979815,Bar,40.773018,-73.911359,Sandwich Place
161,2025-05-29 12:00:00,40.773018,-73.911359,Sandwich Place,40.679668,-73.978202,Coffee Shop
161,2025-05-29 14:30:00,40.679668,-73.978202,Coffee Shop,40.707599,-73.929292,Event Space
162,2025-05-28 08:00:00,40.675038,-73.981334,Breakfast Spot,40.76228,-73.968365,Office
162,2025-05-28 09:00:00,40.76228,-73.968365,Office,40.651623,-73.975723,Café
162,2025-05-28 12:30:00,40.651623,-73.975723,Café,40.765591,-73.976584,Bar
162,2025-05-28 18:30:00,40.765591,-73.976584,Bar,40.670844,-73.977754,Cajun / Creole Restaurant
162,2025-05-28 20:00:00,40.670844,-73.977754,Cajun / Creole Restaurant,40.671968,-73.977422,Coffee Shop
163,2025-05-28 08:00:00,40.658659,-73.965371,Home (private),40.783778,-73.95766,Office
163,2025-05-28 09:00:00,40.783778,-73.95766,Office,40.708747,-74.000814,American Restaurant
163,2025-05-28 13:00:00,40.708747,-74.000814,American Restaurant,40.783778,-73.95766,Office
163,2025-05-28 16:00:00,40.783778,-73.95766,Office,40.784677,-73.955854,French Restaurant
163,2025-05-28 18:00:00,40.784677,-73.955854,French Restaurant,40.675463,-73.963578,Bar
163,2025-05-28 20:00:00,40.675463,-73.963578,Bar,40.773614,-73.964106,Art Museum
164,2025-05-28 08:30:00,40.76236,-73.972239,Office,40.727094,-74.002968,American Restaurant
164,2025-05-28 12:15:00,40.727094,-74.002968,American Restaurant,40.722428,-73.997606,Gym / Fitness Center
164,2025-05-28 14:45:00,40.722428,-73.997606,Gym / Fitness Center,40.720543,-73.989594,Bar
164,2025-05-28 18:30:00,40.720543,-73.989594,Bar,40.721745,-73.987594,Italian Restaurant
164,2025-05-28 20:00:00,40.721745,-73.987594,Italian Restaurant,40.721612,-74.003293,Art Gallery
164,2025-05-28 21:45:00,40.721612,-74.003293,Art Gallery,40.739002,-74.001545,Bar
165,2025-05-28 08:00:00,40.70819,-74.00648,Gym / Fitness Center,40.714932,-74.011438,Coffee Shop
165,2025-05-28 09:30:00,40.714932,-74.011438,Coffee Shop,40.718168,-74.015837,Park
165,2025-05-28 11:00:00,40.718168,-74.015837,Park,40.714932,-74.011438,Coffee Shop
165,2025-05-28 13:00:00,40.714932,-74.011438,Coffee Shop,40.732467,-74.005464,Restaurant
165,2025-05-28 16:00:00,40.732467,-74.005464,Restaurant,40.720904,-74.000634,Gym / Fitness Center
165,2025-05-28 18:00:00,40.720904,-74.000634,Gym / Fitness Center,40.714932,-74.011438,Coffee Shop
166,2025-05-28 01:30:00,40.721502,-73.989143,Bar,40.743042,-73.996272,Italian Restaurant
166,2025-05-28 02:15:00,40.743042,-73.996272,Italian Restaurant,40.721544,-73.997519,Bar
166,2025-05-28 02:45:00,40.721544,-73.997519,Bar,40.686522,-73.993858,Mexican Restaurant
167,2025-05-28 08:30:00,40.72495,-74.001417,Office,40.72495,-74.001417,Office
167,2025-05-28 12:00:00,40.72495,-74.001417,Office,40.72686,-73.999802,Mexican Restaurant
167,2025-05-28 13:30:00,40.72686,-73.999802,Mexican Restaurant,40.72495,-74.001417,Office
167,2025-05-28 15:00:00,40.72495,-74.001417,Office,40.726447,-74.005204,Bar
167,2025-05-28 19:00:00,40.726447,-74.005204,Bar,40.753798,-73.986815,Coffee Shop
167,2025-05-28 20:30:00,40.753798,-73.986815,Coffee Shop,40.748536,-74.003225,Italian Restaurant
168,2025-05-28 05:30:00,40.724137,-74.083686,Park,40.737291,-74.037336,Coffee Shop
168,2025-05-28 06:45:00,40.737291,-74.037336,Coffee Shop,40.722093,-74.084894,Fast Food Restaurant
168,2025-05-28 08:00:00,40.722093,-74.084894,Fast Food Restaurant,40.750846,-74.030771,College Academic Building
168,2025-05-28 10:00:00,40.750846,-74.030771,College Academic Building,40.721108,-74.081258,Fast Food Restaurant
168,2025-05-28 12:30:00,40.721108,-74.081258,Fast Food Restaurant,40.724137,-74.083686,Park
168,2025-05-28 14:30:00,40.724137,-74.083686,Park,40.737601,-74.032009,Sushi Restaurant
168,2025-05-28 16:00:00,40.737601,-74.032009,Sushi Restaurant,40.744788,-74.028754,Coffee Shop
168,2025-05-28 18:00:00,40.744788,-74.028754,Coffee Shop,40.724751,-74.082884,Home (private)
169,2025-05-28 08:30:00,40.745518,-73.992351,Office,40.746939,-73.993451,Café
169,2025-05-28 12:15:00,40.746939,-73.993451,Café,40.762975,-73.97378,Clothing Store
169,2025-05-28 14:45:00,40.762975,-73.97378,Clothing Store,40.744557,-73.99065,BBQ Joint
169,2025-05-28 18:30:00,40.744557,-73.99065,BBQ Joint,40.829461,-73.927374,Bar
169,2025-05-28 20:00:00,40.829461,-73.927374,Bar,40.74527,-73.992309,Hotel
16,2025-05-28 08:00:00,40.829984,-73.98888,Home (private),40.85413,-74.033182,Seafood Restaurant
16,2025-05-28 12:00:00,40.85413,-74.033182,Seafood Restaurant,40.911956,-74.029763,Gym / Fitness Center
16,2025-05-28 15:30:00,40.911956,-74.029763,Gym / Fitness Center,40.831104,-73.982621,Italian Restaurant
16,2025-05-28 18:00:00,40.831104,-73.982621,Italian Restaurant,40.863842,-73.97511,Coffee Shop
16,2025-05-28 20:00:00,40.863842,-73.97511,Coffee Shop,40.853284,-73.974506,Government Building
16,2025-05-28 22:00:00,40.853284,-73.974506,Government Building,40.85413,-74.033182,Seafood Restaurant
16,2025-05-28 23:00:00,40.85413,-74.033182,Seafood Restaurant,40.829984,-73.98888,Home (private)
170,2025-05-28 08:30:00,40.740003,-74.0058,Gym / Fitness Center,40.710432,-74.01042,Office
170,2025-05-28 10:00:00,40.710432,-74.01042,Office,40.733568,-74.001653,Restaurant
170,2025-05-28 13:00:00,40.733568,-74.001653,Restaurant,40.710432,-74.01042,Office
170,2025-05-28 16:00:00,40.710432,-74.01042,Office,40.739491,-74.001686,Bar
170,2025-05-28 18:30:00,40.739491,-74.001686,Bar,40.761454,-73.981956,Restaurant
170,2025-05-28 20:00:00,40.761454,-73.981956,Restaurant,40.714787,-74.012385,Home (private)
171,2025-05-28 08:00:00,40.733754,-74.006282,Coffee Shop,40.742451,-74.006323,Breakfast Spot
171,2025-05-28 09:30:00,40.742451,-74.006323,Breakfast Spot,40.767902,-73.981531,Clothing Store
171,2025-05-28 11:00:00,40.767902,-73.981531,Clothing Store,40.767148,-73.983672,Coffee Shop
171,2025-05-28 13:00:00,40.767148,-73.983672,Coffee Shop,40.740089,-74.007447,Steakhouse
171,2025-05-28 17:00:00,40.740089,-74.007447,Steakhouse,40.765234,-73.979953,Chinese Restaurant
171,2025-05-28 18:30:00,40.765234,-73.979953,Chinese Restaurant,40.719615,-73.995299,Bar
171,2025-05-28 20:00:00,40.719615,-73.995299,Bar,40.731578,-74.008687,Recycling Facility
172,2025-05-28 08:00:00,40.655262,-73.961509,Subway,40.707149,-73.99057,Train Station
172,2025-05-28 09:30:00,40.707149,-73.99057,Train Station,40.76085,-73.966941,Bank
172,2025-05-28 10:45:00,40.76085,-73.966941,Bank,40.76134,-73.96789,Furniture / Home Store
172,2025-05-28 12:15:00,40.76134,-73.96789,Furniture / Home Store,40.761155,-73.967943,Office
172,2025-05-28 14:00:00,40.761155,-73.967943,Office,40.750476,-73.940284,Subway
172,2025-05-28 16:30:00,40.750476,-73.940284,Subway,40.761107,-73.96546,Food & Drink Shop
172,2025-05-28 18:00:00,40.761107,-73.96546,Food & Drink Shop,40.76085,-73.966941,Bank
173,2025-05-28 08:00:00,40.878413,-73.87783,General Travel,40.764895,-73.916954,Bagel Shop
173,2025-05-28 10:30:00,40.764895,-73.916954,Bagel Shop,40.764856,-73.917517,Salon / Barbershop
173,2025-05-28 12:00:00,40.764856,-73.917517,Salon / Barbershop,40.760966,-73.885387,General Travel
173,2025-05-28 14:30:00,40.760966,-73.885387,General Travel,40.755682,-73.88307,Home (private)
173,2025-05-28 16:45:00,40.755682,-73.88307,Home (private),40.78293,-73.83085,Department Store
173,2025-05-28 18:30:00,40.78293,-73.83085,Department Store,40.883936,-73.88307,Home (private)
174,2025-05-28 18:00:00,40.621496,-74.031789,Bagel Shop,40.62079,-74.032268,Coffee Shop
174,2025-05-28 19:30:00,40.62079,-74.032268,Coffee Shop,40.620876,-74.03052,Student Center
174,2025-05-28 21:00:00,40.620876,-74.03052,Student Center,40.620279,-74.032299,Food & Drink Shop
174,2025-05-28 22:30:00,40.620279,-74.032299,Food & Drink Shop,40.621496,-74.031789,Bagel Shop
175,2025-05-28 08:00:00,40.730034,-73.992332,Gym / Fitness Center,40.74174,-73.99365,Food & Drink Shop
175,2025-05-28 09:30:00,40.74174,-73.99365,Food & Drink Shop,40.735282,-73.990403,Park
175,2025-05-28 12:00:00,40.735282,-73.990403,Park,40.785262,-73.976675,Lunch at Tapas Restaurant
175,2025-05-28 14:00:00,40.785262,-73.976675,Lunch at Tapas Restaurant,40.753728,-73.983688,Park
175,2025-05-28 16:30:00,40.753728,-73.983688,Park,40.735438,-74.00322,Dinner at Italian Restaurant
175,2025-05-28 18:00:00,40.735438,-74.00322,Dinner at Italian Restaurant,40.753323,-73.981473,Park
176,2025-05-28 08:30:00,40.709728,-74.01077,Office,40.743982,-74.006678,Pizza Place
176,2025-05-28 12:00:00,40.743982,-74.006678,Pizza Place,40.754005,-73.988745,Office
176,2025-05-28 13:30:00,40.754005,-73.988745,Office,40.754114,-73.988607,Neighborhood
176,2025-05-28 17:00:00,40.754114,-73.988607,Neighborhood,40.758946,-73.984555,American Restaurant
176,2025-05-28 18:30:00,40.758946,-73.984555,American Restaurant,40.737561,-74.003895,Bar
176,2025-05-28 20:00:00,40.737561,-74.003895,Bar,40.72259,-73.997629,Music Venue
177,2025-05-28 08:00:00,40.727119,-73.993104,American Restaurant,40.738047,-73.990484,Gym / Fitness Center
177,2025-05-28 10:00:00,40.738047,-73.990484,Gym / Fitness Center,40.742188,-73.987924,Park
177,2025-05-28 12:00:00,40.742188,-73.987924,Park,40.735104,-74.006506,Italian Restaurant
177,2025-05-28 14:00:00,40.735104,-74.006506,Italian Restaurant,40.766188,-73.988005,Event Space
177,2025-05-28 16:00:00,40.766188,-73.988005,Event Space,40.73203,-73.985497,Bar
177,2025-05-28 20:00:00,40.73203,-73.985497,Bar,40.727119,-73.993104,American Restaurant
177,2025-05-28 21:30:00,40.727119,-73.993104,American Restaurant,40.731048,-73.989789,Bar
177,2025-05-28 23:00:00,40.731048,-73.989789,Bar,40.773839,-73.87122,Airport
178,2025-05-28 10:00:00,40.777897,-73.982298,Food Truck,40.898725,-73.867478,Pizza Place
178,2025-05-28 12:30:00,40.898725,-73.867478,Pizza Place,40.779095,-73.981225,Clothing Store
178,2025-05-28 15:00:00,40.779095,-73.981225,Clothing Store,40.7809,-73.981255,Coffee Shop
178,2025-05-28 17:30:00,40.7809,-73.981255,Coffee Shop,40.760753,-73.990799,Bar
178,2025-05-28 19:00:00,40.760753,-73.990799,Bar,40.896746,-73.870492,Salon / Barbershop
178,2025-05-28 20:30:00,40.896746,-73.870492,Salon / Barbershop,40.78321,-73.984541,Park
179,2025-05-28 08:00:00,40.926105,-74.099257,Breakfast Spot,40.925081,-74.106788,Church
179,2025-05-28 10:00:00,40.925081,-74.106788,Church,40.938991,-74.119434,Sandwich Place
179,2025-05-28 12:30:00,40.938991,-74.119434,Sandwich Place,40.882751,-74.008191,Medical Center
179,2025-05-28 14:30:00,40.882751,-74.008191,Medical Center,40.924063,-74.104994,Office
179,2025-05-28 17:00:00,40.924063,-74.104994,Office,40.921621,-74.114447,Fast Food Restaurant
179,2025-05-28 19:30:00,40.921621,-74.114447,Fast Food Restaurant,40.925492,-74.106378,Home (private)
17,2025-05-28 08:00:00,40.719258,-74.041543,Coffee Shop,40.770897,-73.989573,College Academic Building
17,2025-05-28 12:00:00,40.770897,-73.989573,College Academic Building,40.885551,-74.213591,Bookstore
17,2025-05-28 14:00:00,40.885551,-74.213591,Bookstore,40.792708,-74.270118,Restaurant
17,2025-05-28 18:00:00,40.792708,-74.270118,Restaurant,40.765218,-73.984165,Bar
17,2025-05-28 20:00:00,40.765218,-73.984165,Bar,40.740437,-73.984905,Comedy Club
180,2025-05-28 12:00:00,40.924018,-73.997675,Gym / Fitness Center,40.672219,-74.117191,School
180,2025-05-28 14:30:00,40.672219,-74.117191,School,40.668042,-74.104156,American Restaurant
180,2025-05-28 17:00:00,40.668042,-74.104156,American Restaurant,40.90968,-74.03188,Brazilian Restaurant
180,2025-05-28 19:30:00,40.90968,-74.03188,Brazilian Restaurant,40.739792,-74.030268,Bar
181,2025-05-28 06:30:00,40.827861,-73.925651,Subway,40.576837,-73.981651,Neighborhood
181,2025-05-28 07:45:00,40.576837,-73.981651,Neighborhood,40.640009,-73.948374,Subway
181,2025-05-28 12:15:00,40.640009,-73.948374,Subway,40.587024,-73.95421,Subway
181,2025-05-28 14:30:00,40.587024,-73.95421,Subway,40.699023,-73.810015,Train Station
181,2025-05-28 17:00:00,40.699023,-73.810015,Train Station,40.577456,-73.981247,Subway
181,2025-05-28 19:00:00,40.577456,-73.981247,Subway,40.576837,-73.981651,Neighborhood
182,2025-05-28 19:00:00,40.779438,-73.97402,Italian Restaurant,40.767653,-73.993465,Bar
182,2025-05-28 21:30:00,40.767653,-73.993465,Bar,40.843364,-73.935256,General Entertainment
183,2025-05-28 08:00:00,40.632301,-73.98888,Home (private),40.618779,-74.030048,Gym / Fitness Center
183,2025-05-28 09:30:00,40.618779,-74.030048,Gym / Fitness Center,40.606493,-73.961904,Tanning Salon
183,2025-05-28 11:00:00,40.606493,-73.961904,Tanning Salon,40.609421,-73.921558,Clothing Store
183,2025-05-28 13:00:00,40.609421,-73.921558,Clothing Store,40.750164,-73.976793,Coffee Shop
183,2025-05-28 15:00:00,40.750164,-73.976793,Coffee Shop,40.621005,-74.025603,Sushi Restaurant
183,2025-05-28 17:30:00,40.621005,-74.025603,Sushi Restaurant,40.609421,-73.921558,Clothing Store
183,2025-05-28 19:30:00,40.609421,-73.921558,Clothing Store,40.62644,-74.172762,Movie Theater
183,2025-05-28 21:00:00,40.62644,-74.172762,Movie Theater,40.632301,-73.98888,Home (private)
184,2025-05-28 08:00:00,40.749323,-73.977126,Home (private),40.724309,-73.978667,French Restaurant
