userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
288,2025-05-28 12:00:00,40.747338,-73.98199,American Restaurant,40.74643,-73.981118,Office
288,2025-05-28 13:00:00,40.74643,-73.981118,Office,40.752806,-73.977175,Train Station
288,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.746751,-73.98145,Convenience Store
288,2025-05-28 17:30:00,40.746751,-73.98145,Convenience Store,40.749975,-73.979493,Coffee Shop
288,2025-05-28 18:00:00,40.749975,-73.979493,Coffee Shop,40.752806,-73.977175,Train Station
288,2025-05-28 19:30:00,40.752806,-73.977175,Train Station,40.748817,-73.985428,Home
289,2025-05-28 07:30:00,40.752806,-73.977175,Train Station,40.868101,-73.888189,Residential Building (Apartment / Condo)
289,2025-05-28 08:00:00,40.868101,-73.888189,Residential Building (Apartment / Condo),40.758193,-73.962585,Caribbean Restaurant
289,2025-05-28 12:30:00,40.758193,-73.962585,Caribbean Restaurant,40.753728,-73.983688,Park
289,2025-05-28 14:00:00,40.753728,-73.983688,Park,40.926646,-73.855677,Mall
289,2025-05-28 16:00:00,40.926646,-73.855677,Mall,40.759183,-73.962177,Bar
289,2025-05-28 18:30:00,40.759183,-73.962177,Bar,40.731575,-74.000824,Diner
289,2025-05-28 20:00:00,40.731575,-74.000824,Diner,40.872439,-73.878531,Bar
289,2025-05-28 22:00:00,40.872439,-73.878531,Bar,40.916604,-73.836025,Home (private)
28,2025-05-28 09:00:00,40.807746,-73.946249,Neighborhood,40.712315,-74.212766,School
28,2025-05-28 10:30:00,40.712315,-74.212766,School,40.806618,-73.942363,American Restaurant
28,2025-05-28 12:00:00,40.806618,-73.942363,American Restaurant,40.660556,-74.171741,Mall
28,2025-05-28 13:30:00,40.660556,-74.171741,Mall,40.707002,-74.209704,Clothing Store
28,2025-05-28 15:00:00,40.707002,-74.209704,Clothing Store,40.745431,-73.998518,BBQ Joint
28,2025-05-28 16:30:00,40.745431,-73.998518,BBQ Joint,40.771319,-73.989279,General Entertainment
28,2025-05-28 18:00:00,40.771319,-73.989279,General Entertainment,40.685342,-73.973754,Theater
28,2025-05-28 19:30:00,40.685342,-73.973754,Theater,40.802336,-73.950324,Southern / Soul Food Restaurant
28,2025-05-28 21:30:00,40.802336,-73.950324,Southern / Soul Food Restaurant,40.706747,-74.204608,Neighborhood
290,2025-05-28 07:30:00,40.736755,-73.995216,Gym / Fitness Center,40.733178,-73.99116,Coffee Shop
290,2025-05-28 09:00:00,40.733178,-73.99116,Coffee Shop,40.734738,-74.002162,Mexican Restaurant
290,2025-05-28 12:30:00,40.734738,-74.002162,Mexican Restaurant,40.736532,-73.990828,Diner
290,2025-05-28 14:00:00,40.736532,-73.990828,Diner,40.736755,-73.995216,Gym / Fitness Center
290,2025-05-28 17:00:00,40.736755,-73.995216,Gym / Fitness Center,40.735755,-74.000791,Bar
290,2025-05-28 19:00:00,40.735755,-74.000791,Bar,40.726569,-73.989183,Italian Restaurant
291,2025-05-28 09:00:00,40.735829,-74.005947,Breakfast Spot,40.753728,-73.983688,Park
291,2025-05-28 10:30:00,40.753728,-73.983688,Park,40.726452,-74.00226,American Restaurant
291,2025-05-28 12:00:00,40.726452,-74.00226,American Restaurant,40.750614,-73.988564,Department Store
291,2025-05-28 13:30:00,40.750614,-73.988564,Department Store,40.747175,-73.985594,Korean Restaurant
291,2025-05-28 15:00:00,40.747175,-73.985594,Korean Restaurant,40.762763,-73.97174,Bar
291,2025-05-28 17:00:00,40.762763,-73.97174,Bar,40.744489,-73.981322,Pizza Place
291,2025-05-28 19:30:00,40.744489,-73.981322,Pizza Place,40.725222,-74.007958,Event Space
291,2025-05-28 21:00:00,40.725222,-74.007958,Event Space,40.740981,-74.008044,Bar
291,2025-05-28 23:00:00,40.740981,-74.008044,Bar,40.750795,-73.993576,Train Station
291,2025-05-29 00:30:00,40.750795,-73.993576,Train Station,40.709635,-73.906588,Home (private)
292,2025-05-28 07:30:00,40.874081,-73.88307,Home (private),40.873075,-73.88679,Subway
292,2025-05-28 08:00:00,40.873075,-73.88679,Subway,40.752496,-73.98983,Office
292,2025-05-28 08:30:00,40.752496,-73.98983,Office,40.75229,-73.989852,Deli / Bodega
292,2025-05-28 12:00:00,40.75229,-73.989852,Deli / Bodega,40.752496,-73.98983,Office
292,2025-05-28 12:30:00,40.752496,-73.98983,Office,40.873075,-73.88679,Subway
292,2025-05-28 17:30:00,40.873075,-73.88679,Subway,40.803961,-73.962889,Church
292,2025-05-28 18:00:00,40.803961,-73.962889,Church,40.752314,-73.989784,Deli / Bodega
292,2025-05-28 19:00:00,40.752314,-73.989784,Deli / Bodega,40.874081,-73.88307,Home (private)
292,2025-05-28 19:30:00,40.874081,-73.88307,Home (private),40.756974,-73.988774,Movie Theater
292,2025-05-28 20:30:00,40.756974,-73.988774,Movie Theater,40.874081,-73.88307,Home (private)
293,2025-05-28 06:00:00,40.726785,-74.003467,Park,40.725577,-74.004252,Subway
293,2025-05-28 07:00:00,40.725577,-74.004252,Subway,40.726486,-74.005089,Office
293,2025-05-28 08:00:00,40.726486,-74.005089,Office,40.71416,-73.949383,Pizza Place
293,2025-05-28 12:30:00,40.71416,-73.949383,Pizza Place,40.715951,-73.949595,Smoke Shop
293,2025-05-28 13:30:00,40.715951,-73.949595,Smoke Shop,40.725577,-74.004252,Subway
293,2025-05-28 18:00:00,40.725577,-74.004252,Subway,40.71416,-73.949383,Pizza Place
293,2025-05-28 18:30:00,40.71416,-73.949383,Pizza Place,40.638609,-73.937259,Other Great Outdoors
293,2025-05-28 20:00:00,40.638609,-73.937259,Other Great Outdoors,40.725577,-74.004252,Subway
293,2025-05-28 22:30:00,40.725577,-74.004252,Subway,40.715951,-73.949595,Smoke Shop
293,2025-05-28 23:00:00,40.715951,-73.949595,Smoke Shop,40.693212,-73.930104,Home (private)
294,2025-05-28 08:30:00,40.742778,-73.998338,Coffee Shop,40.742721,-73.992762,Gym / Fitness Center
294,2025-05-28 09:00:00,40.742721,-73.992762,Gym / Fitness Center,40.763919,-73.97314,Electronics Store
294,2025-05-28 10:30:00,40.763919,-73.97314,Electronics Store,40.733342,-74.00253,Mexican Restaurant
294,2025-05-28 12:00:00,40.733342,-74.00253,Mexican Restaurant,40.742778,-73.998338,Coffee Shop
294,2025-05-28 13:30:00,40.742778,-73.998338,Coffee Shop,40.763939,-73.973088,Electronics Store
294,2025-05-28 15:00:00,40.763939,-73.973088,Electronics Store,40.756961,-73.989074,BBQ Joint
294,2025-05-28 17:00:00,40.756961,-73.989074,BBQ Joint,40.745521,-73.998908,Sushi Restaurant
294,2025-05-28 19:00:00,40.745521,-73.998908,Sushi Restaurant,40.742778,-73.998338,Coffee Shop
295,2025-05-28 08:00:00,40.733292,-73.992837,Office,40.730015,-73.991504,Coffee Shop
295,2025-05-28 12:30:00,40.730015,-73.991504,Coffee Shop,40.733292,-73.992837,Office
295,2025-05-28 13:00:00,40.733292,-73.992837,Office,40.734483,-73.988234,Gym / Fitness Center
295,2025-05-28 17:30:00,40.734483,-73.988234,Gym / Fitness Center,40.772224,-73.956018,Italian Restaurant
295,2025-05-28 18:45:00,40.772224,-73.956018,Italian Restaurant,40.72932,-73.987965,Bar
295,2025-05-28 20:30:00,40.72932,-73.987965,Bar,40.728686,-74.000222,Bar
295,2025-05-28 22:00:00,40.728686,-74.000222,Bar,40.733292,-73.992837,Home
296,2025-05-28 08:30:00,40.752523,-73.986771,Office,40.752541,-73.988366,Salad Place
296,2025-05-28 12:00:00,40.752541,-73.988366,Salad Place,40.752523,-73.986771,Office
296,2025-05-28 13:00:00,40.752523,-73.986771,Office,40.752523,-73.986771,Office
296,2025-05-28 17:30:00,40.752523,-73.986771,Office,40.74939,-73.982862,Bar
296,2025-05-28 18:00:00,40.74939,-73.982862,Bar,40.752148,-73.974162,Mexican Restaurant
296,2025-05-28 20:00:00,40.752148,-73.974162,Mexican Restaurant,40.758075,-73.989411,Theater
296,2025-05-28 21:30:00,40.758075,-73.989411,Theater,40.758245,-73.845506,Bar
297,2025-05-28 07:30:00,40.75753,-73.96706,Gym / Fitness Center,40.759451,-73.970069,Coffee Shop
297,2025-05-28 09:00:00,40.759451,-73.970069,Coffee Shop,40.763771,-73.97644,Sushi Restaurant
297,2025-05-28 12:30:00,40.763771,-73.97644,Sushi Restaurant,40.757198,-73.966895,Gym / Fitness Center
297,2025-05-28 14:00:00,40.757198,-73.966895,Gym / Fitness Center,40.75828,-73.969253,American Restaurant
297,2025-05-28 18:00:00,40.75828,-73.969253,American Restaurant,40.754279,-73.999293,Beer Garden
297,2025-05-28 20:00:00,40.754279,-73.999293,Beer Garden,40.718781,-74.010139,Bar
298,2025-05-28 07:30:00,40.671827,-73.970012,Gym / Fitness Center,40.89071,-73.900995,College Academic Building
298,2025-05-28 09:00:00,40.89071,-73.900995,College Academic Building,40.671275,-73.957687,Café
298,2025-05-28 12:30:00,40.671275,-73.957687,Café,40.736735,-73.989761,Bookstore
298,2025-05-28 13:30:00,40.736735,-73.989761,Bookstore,40.677036,-73.972353,Gym / Fitness Center
298,2025-05-28 15:00:00,40.677036,-73.972353,Gym / Fitness Center,40.734852,-73.991085,Food & Drink Shop
298,2025-05-28 17:00:00,40.734852,-73.991085,Food & Drink Shop,40.684866,-73.994811,Gastropub
298,2025-05-28 19:00:00,40.684866,-73.994811,Gastropub,40.731698,-73.989227,Music Venue
298,2025-05-28 21:00:00,40.731698,-73.989227,Music Venue,40.774254,-73.9442,Park
299,2025-05-28 07:30:00,40.688339,-73.965371,Home (private),40.756026,-73.970333,Office
299,2025-05-28 08:00:00,40.756026,-73.970333,Office,40.755235,-73.968381,Lunch Spot
299,2025-05-28 12:30:00,40.755235,-73.968381,Lunch Spot,40.756026,-73.970333,Office
299,2025-05-28 13:15:00,40.756026,-73.970333,Office,40.756026,-73.970333,Office
299,2025-05-28 17:00:00,40.756026,-73.970333,Office,40.757037,-73.971487,Gym / Fitness Center
299,2025-05-28 17:30:00,40.757037,-73.971487,Gym / Fitness Center,40.688339,-73.965371,Home (private)
299,2025-05-28 18:30:00,40.688339,-73.965371,Home (private),40.758032,-73.971424,Bar
299,2025-05-28 19:30:00,40.758032,-73.971424,Bar,40.688339,-73.965371,Home (private)
29,2025-05-28 08:00:00,40.770321,-73.986697,College Academic Building,40.770181,-73.987897,College Academic Building
29,2025-05-28 10:30:00,40.770181,-73.987897,College Academic Building,40.586138,-73.988022,Deli / Bodega
29,2025-05-28 12:00:00,40.586138,-73.988022,Deli / Bodega,40.756295,-73.987899,Fast Food Restaurant
29,2025-05-28 13:00:00,40.756295,-73.987899,Fast Food Restaurant,40.770897,-73.989573,College Academic Building
29,2025-05-28 15:00:00,40.770897,-73.989573,College Academic Building,40.585325,-73.952023,Gym / Fitness Center
29,2025-05-28 17:30:00,40.585325,-73.952023,Gym / Fitness Center,40.747603,-73.98626,Korean Restaurant
29,2025-05-28 19:00:00,40.747603,-73.98626,Korean Restaurant,40.757031,-73.989026,Movie Theater
29,2025-05-28 21:00:00,40.757031,-73.989026,Movie Theater,40.729812,-74.000705,Bar
2,2025-05-28 07:30:00,40.625784,-74.082884,Home (private),40.646689,-73.913992,Gym / Fitness Center
2,2025-05-28 08:00:00,40.646689,-73.913992,Gym / Fitness Center,40.740647,-73.99104,Coffee Shop
2,2025-05-28 09:30:00,40.740647,-73.99104,Coffee Shop,40.64836,-73.900482,Office
2,2025-05-28 10:15:00,40.64836,-73.900482,Office,40.621975,-74.031582,American Restaurant
2,2025-05-28 12:30:00,40.621975,-74.031582,American Restaurant,40.678376,-73.903399,Subway
2,2025-05-28 13:30:00,40.678376,-73.903399,Subway,40.750614,-73.988564,Department Store
2,2025-05-28 14:00:00,40.750614,-73.988564,Department Store,40.735282,-73.990403,Park
2,2025-05-28 15:30:00,40.735282,-73.990403,Park,40.646689,-73.913992,Gym / Fitness Center
2,2025-05-28 17:00:00,40.646689,-73.913992,Gym / Fitness Center,40.624587,-74.142421,Bar
2,2025-05-28 19:00:00,40.624587,-74.142421,Bar,40.724135,-73.997789,Food & Drink Shop
2,2025-05-28 21:00:00,40.724135,-73.997789,Food & Drink Shop,40.625784,-74.082884,Home (private)
300,2025-05-28 08:30:00,40.851383,-74.000633,Home (private),40.926105,-74.099257,Breakfast Spot
300,2025-05-28 09:30:00,40.926105,-74.099257,Breakfast Spot,40.870507,-73.956937,Gym / Fitness Center
300,2025-05-28 10:30:00,40.870507,-73.956937,Gym / Fitness Center,40.850242,-73.985882,Coffee Shop
300,2025-05-28 12:00:00,40.850242,-73.985882,Coffee Shop,40.848164,-73.997662,Other Great Outdoors
300,2025-05-28 13:00:00,40.848164,-73.997662,Other Great Outdoors,40.912448,-73.998075,Music Store
300,2025-05-28 15:00:00,40.912448,-73.998075,Music Store,40.933143,-74.11995,Convention Center
300,2025-05-28 16:30:00,40.933143,-74.11995,Convention Center,40.855758,-74.187662,Bar
300,2025-05-28 19:00:00,40.855758,-74.187662,Bar,40.829012,-73.980377,Japanese Restaurant
300,2025-05-28 21:30:00,40.829012,-73.980377,Japanese Restaurant,40.851383,-74.000633,Home (private)
301,2025-05-28 09:00:00,40.764671,-73.976882,Coffee Shop,40.830502,-73.90151,Library
301,2025-05-28 10:30:00,40.830502,-73.90151,Library,40.736532,-73.990828,Diner
301,2025-05-28 12:00:00,40.736532,-73.990828,Diner,40.758728,-73.978558,Plaza
301,2025-05-28 13:30:00,40.758728,-73.978558,Plaza,40.767924,-73.981944,Mall
301,2025-05-28 15:00:00,40.767924,-73.981944,Mall,40.741966,-73.934424,Park
301,2025-05-28 17:00:00,40.741966,-73.934424,Park,40.828277,-73.926553,Stadium
301,2025-05-28 19:00:00,40.828277,-73.926553,Stadium,40.809134,-73.948723,Coffee Shop
302,2025-05-28 08:30:00,40.730296,-74.002001,Bagel Shop,40.729064,-74.011288,Parking
302,2025-05-28 09:00:00,40.729064,-74.011288,Parking,40.729239,-74.005272,Gym / Fitness Center
302,2025-05-28 09:30:00,40.729239,-74.005272,Gym / Fitness Center,40.739981,-73.878491,Park
302,2025-05-28 11:00:00,40.739981,-73.878491,Park,40.729791,-74.000693,Vietnamese Restaurant
302,2025-05-28 12:30:00,40.729791,-74.000693,Vietnamese Restaurant,40.729064,-74.011288,Parking
302,2025-05-28 14:00:00,40.729064,-74.011288,Parking,40.721137,-73.847291,American Restaurant
302,2025-05-28 17:00:00,40.721137,-73.847291,American Restaurant,40.728833,-74.005256,Bar
302,2025-05-28 19:00:00,40.728833,-74.005256,Bar,40.730348,-74.011126,Harbor / Marina
302,2025-05-28 21:00:00,40.730348,-74.011126,Harbor / Marina,40.731854,-74.00335,Bar
303,2025-05-28 08:00:00,40.778347,-73.980903,Coffee Shop,40.757993,-73.968877,Office
303,2025-05-28 08:30:00,40.757993,-73.968877,Office,40.750583,-73.974144,Sandwich Place
303,2025-05-28 12:30:00,40.750583,-73.974144,Sandwich Place,40.757993,-73.968877,Office
303,2025-05-28 13:00:00,40.757993,-73.968877,Office,40.758176,-73.970351,Gym / Fitness Center
303,2025-05-28 17:30:00,40.758176,-73.970351,Gym / Fitness Center,40.728195,-74.005387,Mexican Restaurant
303,2025-05-28 19:00:00,40.728195,-74.005387,Mexican Restaurant,40.75783,-73.992791,Bar
303,2025-05-28 20:30:00,40.75783,-73.992791,Bar,40.778347,-73.980903,Coffee Shop
304,2025-05-28 08:30:00,40.74781,-73.989165,Coffee Shop,40.72003,-73.84516,Fast Food Restaurant
304,2025-05-28 12:30:00,40.72003,-73.84516,Fast Food Restaurant,40.719617,-73.843575,Clothing Store
304,2025-05-28 15:00:00,40.719617,-73.843575,Clothing Store,40.743231,-73.92192,Deli / Bodega
304,2025-05-28 17:00:00,40.743231,-73.92192,Deli / Bodega,40.742949,-73.919404,Thai Restaurant
304,2025-05-28 19:00:00,40.742949,-73.919404,Thai Restaurant,40.755614,-73.968273,Bar
304,2025-05-28 21:00:00,40.755614,-73.968273,Bar,40.749695,-73.976483,Bar
305,2025-05-28 08:00:00,40.841355,-73.930104,Home (private),40.758567,-73.984785,Office
305,2025-05-28 09:00:00,40.758567,-73.984785,Office,40.669907,-73.857444,Diner
305,2025-05-28 12:30:00,40.669907,-73.857444,Diner,40.758567,-73.984785,Office
305,2025-05-28 13:30:00,40.758567,-73.984785,Office,40.789293,-73.96987,Medical Center
305,2025-05-28 16:00:00,40.789293,-73.96987,Medical Center,40.758567,-73.984785,Office
305,2025-05-28 17:30:00,40.758567,-73.984785,Office,40.762708,-73.989606,Mexican Restaurant
305,2025-05-28 19:00:00,40.762708,-73.989606,Mexican Restaurant,40.75957,-73.994995,Bar
305,2025-05-28 20:30:00,40.75957,-73.994995,Bar,40.841355,-73.930104,Home (private)
306,2025-05-28 07:30:00,40.58,-73.970936,Coffee Shop,40.590662,-73.969501,Office
306,2025-05-28 08:00:00,40.590662,-73.969501,Office,40.74959,-73.707539,Restaurant
306,2025-05-28 12:00:00,40.74959,-73.707539,Restaurant,40.753663,-73.691504,Ice Cream Shop
306,2025-05-28 13:00:00,40.753663,-73.691504,Ice Cream Shop,40.577488,-73.979852,Gym / Fitness Center
306,2025-05-28 17:30:00,40.577488,-73.979852,Gym / Fitness Center,40.732836,-73.863745,BBQ Joint
306,2025-05-28 19:00:00,40.732836,-73.863745,BBQ Joint,40.746391,-73.90831,Residential Building
307,2025-05-28 08:00:00,40.720506,-74.03293,Office,40.721315,-74.032213,Food
307,2025-05-28 12:30:00,40.721315,-74.032213,Food,40.720506,-74.03293,Office
307,2025-05-28 13:30:00,40.720506,-74.03293,Office,40.720506,-74.03293,Office
307,2025-05-28 17:30:00,40.720506,-74.03293,Office,40.719095,-74.034376,Gym / Fitness Center
307,2025-05-28 18:00:00,40.719095,-74.034376,Gym / Fitness Center,40.751455,-74.026626,Restaurant
307,2025-05-28 19:00:00,40.751455,-74.026626,Restaurant,40.817789,-74.211569,Bar
307,2025-05-28 20:30:00,40.817789,-74.211569,Bar,40.73061,-73.935242,Home
308,2025-05-28 08:30:00,40.757953,-73.700323,Office,40.745545,-73.71508,Fast Food Restaurant
308,2025-05-28 12:00:00,40.745545,-73.71508,Fast Food Restaurant,40.757953,-73.700323,Office
308,2025-05-28 13:00:00,40.757953,-73.700323,Office,40.757941,-73.916499,Bar
308,2025-05-28 17:30:00,40.757941,-73.916499,Bar,40.752174,-73.702568,Restaurant
308,2025-05-28 19:00:00,40.752174,-73.702568,Restaurant,40.752199,-73.701608,Convenience Store
308,2025-05-28 21:00:00,40.752199,-73.701608,Convenience Store,40.757953,-73.700323,Home
309,2025-05-28 08:30:00,40.758973,-73.979235,Building,40.758896,-73.979212,Building
309,2025-05-28 09:00:00,40.758896,-73.979212,Building,40.778749,-73.955995,Café
309,2025-05-28 12:00:00,40.778749,-73.955995,Café,40.758896,-73.979212,Building
309,2025-05-28 13:00:00,40.758896,-73.979212,Building,40.78129,-73.952138,Steakhouse
309,2025-05-28 18:30:00,40.78129,-73.952138,Steakhouse,40.755547,-73.968565,Bar
309,2025-05-28 20:00:00,40.755547,-73.968565,Bar,40.769735,-73.992435,Concert Hall
309,2025-05-28 21:30:00,40.769735,-73.992435,Concert Hall,40.758799,-73.979442,Building
30,2025-05-28 07:30:00,40.704898,-74.012385,Home (private),40.724348,-73.997319,Office
30,2025-05-28 08:00:00,40.724348,-73.997319,Office,40.745125,-74.008199,Café
30,2025-05-28 12:30:00,40.745125,-74.008199,Café,40.724348,-73.997319,Office
30,2025-05-28 13:30:00,40.724348,-73.997319,Office,40.746326,-74.008624,Gym / Fitness Center
30,2025-05-28 17:30:00,40.746326,-74.008624,Gym / Fitness Center,40.709731,-74.016588,Italian Restaurant
30,2025-05-28 19:00:00,40.709731,-74.016588,Italian Restaurant,40.713857,-74.008911,Bar
30,2025-05-28 20:30:00,40.713857,-74.008911,Bar,40.704898,-74.012385,Home (private)
310,2025-05-28 01:00:00,40.757299,-73.983815,Bar,40.766209,-73.924255,Residential Building (Apartment / Condo)
310,2025-05-28 03:00:00,40.766209,-73.924255,Residential Building (Apartment / Condo),40.763567,-73.975459,Gym / Fitness Center
310,2025-05-28 07:30:00,40.763567,-73.975459,Gym / Fitness Center,40.764503,-73.97408,Food & Drink Shop
310,2025-05-28 09:00:00,40.764503,-73.97408,Food & Drink Shop,40.764064,-73.91578,American Restaurant
310,2025-05-28 12:30:00,40.764064,-73.91578,American Restaurant,40.764503,-73.97408,Food & Drink Shop
310,2025-05-28 17:30:00,40.764503,-73.97408,Food & Drink Shop,40.740512,-74.005892,Bar
310,2025-05-28 19:00:00,40.740512,-74.005892,Bar,40.735697,-74.006838,Gastropub
310,2025-05-28 21:30:00,40.735697,-74.006838,Gastropub,40.765682,-73.979712,Bar
311,2025-05-28 07:30:00,40.725541,-73.741902,Home (private),40.740396,-73.898506,Convenience Store
311,2025-05-28 08:30:00,40.740396,-73.898506,Convenience Store,40.733192,-73.982616,Medical Center
311,2025-05-28 09:00:00,40.733192,-73.982616,Medical Center,40.765279,-73.816574,Laundry Service
311,2025-05-28 17:00:00,40.765279,-73.816574,Laundry Service,40.729926,-73.745084,Food & Drink Shop
311,2025-05-28 18:00:00,40.729926,-73.745084,Food & Drink Shop,40.763444,-73.77149,Bar
311,2025-05-28 19:00:00,40.763444,-73.77149,Bar,40.740974,-73.784341,Movie Theater
311,2025-05-28 21:30:00,40.740974,-73.784341,Movie Theater,40.725541,-73.741902,Home (private)
