userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
552,2025-05-28 09:30:00,40.709062,-74.006959,Office,40.680141,-73.878003,Fast Food Restaurant
552,2025-05-28 12:00:00,40.680141,-73.878003,Fast Food Restaurant,40.709062,-74.006959,Office
552,2025-05-28 13:00:00,40.709062,-74.006959,Office,40.678376,-73.903399,Subway
552,2025-05-28 17:30:00,40.678376,-73.903399,Subway,40.64154,-73.937516,Drugstore / Pharmacy
552,2025-05-28 18:15:00,40.64154,-73.937516,Drugstore / Pharmacy,40.713854,-73.901392,Fast Food Restaurant
552,2025-05-28 19:30:00,40.713854,-73.901392,Fast Food Restaurant,40.828586,-74.14027,Movie Theater
552,2025-05-28 21:00:00,40.828586,-74.14027,Movie Theater,40.748539,-73.986669,Bar
552,2025-05-28 23:30:00,40.748539,-73.986669,Bar,40.681714,-73.880322,Subway
552,2025-05-29 01:00:00,40.681714,-73.880322,Subway,40.676615,-73.88307,Home (private)
553,2025-05-28 08:30:00,40.708135,-73.830764,Coffee Shop,40.722933,-73.868036,Deli / Bodega
553,2025-05-28 10:00:00,40.722933,-73.868036,Deli / Bodega,40.710418,-73.850512,Sandwich Place
553,2025-05-28 12:00:00,40.710418,-73.850512,Sandwich Place,40.708135,-73.830764,Coffee Shop
553,2025-05-28 14:00:00,40.708135,-73.830764,Coffee Shop,40.723876,-73.848102,Laundry Service
553,2025-05-28 16:00:00,40.723876,-73.848102,Laundry Service,40.722389,-73.850754,Japanese Restaurant
553,2025-05-28 18:30:00,40.722389,-73.850754,Japanese Restaurant,40.708198,-73.86868,Movie Theater
553,2025-05-28 20:30:00,40.708198,-73.86868,Movie Theater,40.708135,-73.830764,Coffee Shop
554,2025-05-28 07:30:00,40.700985,-73.777203,Home (private),40.699023,-73.810015,Train Station
554,2025-05-28 08:15:00,40.699023,-73.810015,Train Station,40.743355,-73.954167,Coffee Shop
554,2025-05-28 09:00:00,40.743355,-73.954167,Coffee Shop,40.742531,-73.952442,Sandwich Place
554,2025-05-28 12:00:00,40.742531,-73.952442,Sandwich Place,40.696708,-73.773483,Park
554,2025-05-28 13:30:00,40.696708,-73.773483,Park,40.662391,-73.720982,Clothing Store
554,2025-05-28 15:00:00,40.662391,-73.720982,Clothing Store,40.741209,-73.956356,Train Station
554,2025-05-28 17:30:00,40.741209,-73.956356,Train Station,40.696438,-73.74314,Fast Food Restaurant
554,2025-05-28 18:45:00,40.696438,-73.74314,Fast Food Restaurant,40.700985,-73.777203,Home (private)
555,2025-05-28 08:30:00,40.782294,-74.000633,Home (private),40.811357,-73.98144,Gym / Fitness Center
555,2025-05-28 09:15:00,40.811357,-73.98144,Gym / Fitness Center,40.813099,-73.984686,Coffee Shop
555,2025-05-28 10:30:00,40.813099,-73.984686,Coffee Shop,40.711109,-74.005044,University
555,2025-05-28 11:45:00,40.711109,-74.005044,University,40.709722,-74.010489,Fast Food Restaurant
555,2025-05-28 13:00:00,40.709722,-74.010489,Fast Food Restaurant,40.917335,-74.075661,Mall
555,2025-05-28 14:30:00,40.917335,-74.075661,Mall,40.782294,-74.000633,Home (private)
555,2025-05-28 16:00:00,40.782294,-74.000633,Home (private),40.744232,-74.006696,Bar
555,2025-05-28 18:30:00,40.744232,-74.006696,Bar,40.743982,-74.006678,Pizza Place
555,2025-05-28 20:00:00,40.743982,-74.006678,Pizza Place,40.741339,-74.006202,Bar
555,2025-05-28 22:00:00,40.741339,-74.006202,Bar,40.782294,-74.000633,Home (private)
556,2025-05-28 07:30:00,40.696734,-74.094631,Home (private),40.694021,-73.927828,School
556,2025-05-28 08:15:00,40.694021,-73.927828,School,40.660135,-74.107097,Department Store
556,2025-05-28 09:45:00,40.660135,-74.107097,Department Store,40.663033,-74.130582,Park
556,2025-05-28 11:30:00,40.663033,-74.130582,Park,40.665643,-74.117283,Fast Food Restaurant
556,2025-05-28 12:45:00,40.665643,-74.117283,Fast Food Restaurant,40.66436,-74.117742,Medical Center
556,2025-05-28 14:30:00,40.66436,-74.117742,Medical Center,40.694021,-73.927828,School
556,2025-05-28 16:00:00,40.694021,-73.927828,School,40.6655,-74.118017,Playground
556,2025-05-28 17:30:00,40.6655,-74.118017,Playground,40.668042,-74.104156,American Restaurant
556,2025-05-28 19:00:00,40.668042,-74.104156,American Restaurant,40.696734,-74.094631,Home (private)
557,2025-05-28 07:30:00,40.6921,-73.98723,Neighborhood,40.693977,-73.98525,Office
557,2025-05-28 08:00:00,40.693977,-73.98525,Office,40.694273,-73.983414,Café
557,2025-05-28 12:00:00,40.694273,-73.983414,Café,40.693977,-73.98525,Office
557,2025-05-28 13:00:00,40.693977,-73.98525,Office,40.749029,-73.992372,Gym / Fitness Center
557,2025-05-28 17:30:00,40.749029,-73.992372,Gym / Fitness Center,40.749528,-73.994703,Asian Restaurant
557,2025-05-28 19:00:00,40.749528,-73.994703,Asian Restaurant,40.755998,-73.99115,Bar
557,2025-05-28 21:00:00,40.755998,-73.99115,Bar,40.6921,-73.98723,Neighborhood
558,2025-05-28 06:30:00,40.724352,-73.99185,Gym / Fitness Center,40.726153,-73.986053,Breakfast Spot
558,2025-05-28 08:15:00,40.726153,-73.986053,Breakfast Spot,40.747615,-73.883958,Train Station
558,2025-05-28 09:30:00,40.747615,-73.883958,Train Station,40.752155,-73.984223,Art Gallery
558,2025-05-28 10:45:00,40.752155,-73.984223,Art Gallery,40.741945,-74.001089,Mexican Restaurant
558,2025-05-28 12:30:00,40.741945,-74.001089,Mexican Restaurant,40.730747,-73.996649,Playground
558,2025-05-28 14:00:00,40.730747,-73.996649,Playground,40.73954,-73.992269,Bookstore
558,2025-05-28 15:30:00,40.73954,-73.992269,Bookstore,40.725015,-73.9991,Electronics Store
558,2025-05-28 17:00:00,40.725015,-73.9991,Electronics Store,40.730144,-73.980719,Bar
558,2025-05-28 19:00:00,40.730144,-73.980719,Bar,40.758887,-73.989675,Music Venue
558,2025-05-28 21:30:00,40.758887,-73.989675,Music Venue,40.712671,-74.011931,Train Station
559,2025-05-28 07:30:00,40.84303,-73.94186,Home (private),40.847519,-73.938131,Breakfast Spot
559,2025-05-28 08:15:00,40.847519,-73.938131,Breakfast Spot,40.744823,-73.936456,Community College
559,2025-05-28 09:00:00,40.744823,-73.936456,Community College,40.744884,-73.934212,Food & Drink Shop
559,2025-05-28 12:00:00,40.744884,-73.934212,Food & Drink Shop,40.846346,-73.941035,Park
559,2025-05-28 13:30:00,40.846346,-73.941035,Park,40.77639,-73.925543,Gym / Fitness Center
559,2025-05-28 15:00:00,40.77639,-73.925543,Gym / Fitness Center,40.768033,-73.981869,Plaza
559,2025-05-28 17:30:00,40.768033,-73.981869,Plaza,40.846281,-73.937988,Tapas Restaurant
559,2025-05-28 19:00:00,40.846281,-73.937988,Tapas Restaurant,40.84303,-73.94186,Home (private)
55,2025-05-28 07:30:00,40.744372,-73.996223,Gym / Fitness Center,40.745406,-74.002022,Vegetarian / Vegan Restaurant
55,2025-05-28 09:00:00,40.745406,-74.002022,Vegetarian / Vegan Restaurant,40.742563,-73.995758,Salon / Barbershop
55,2025-05-28 12:00:00,40.742563,-73.995758,Salon / Barbershop,40.727293,-73.984517,Middle Eastern Restaurant
55,2025-05-28 13:30:00,40.727293,-73.984517,Middle Eastern Restaurant,40.715095,-74.016416,Park
55,2025-05-28 15:00:00,40.715095,-74.016416,Park,40.725292,-73.992146,Coffee Shop
55,2025-05-28 16:30:00,40.725292,-73.992146,Coffee Shop,40.720384,-73.98956,Italian Restaurant
55,2025-05-28 19:00:00,40.720384,-73.98956,Italian Restaurant,40.739871,-74.006988,Bar
55,2025-05-28 21:00:00,40.739871,-74.006988,Bar,40.729301,-73.99193,Music Venue
560,2025-05-28 07:30:00,40.841139,-73.859549,Home (private),40.840759,-73.864106,Bus Station
560,2025-05-28 08:15:00,40.840759,-73.864106,Bus Station,40.861332,-73.890285,Office
560,2025-05-28 08:45:00,40.861332,-73.890285,Office,40.860884,-73.889906,Medical Center
560,2025-05-28 10:00:00,40.860884,-73.889906,Medical Center,40.841171,-73.862923,Chinese Restaurant
560,2025-05-28 12:00:00,40.841171,-73.862923,Chinese Restaurant,40.861332,-73.890285,Office
560,2025-05-28 13:30:00,40.861332,-73.890285,Office,40.834519,-73.850346,Gym / Fitness Center
560,2025-05-28 15:00:00,40.834519,-73.850346,Gym / Fitness Center,40.838127,-73.862934,Neighborhood
560,2025-05-28 17:00:00,40.838127,-73.862934,Neighborhood,40.755344,-73.987035,American Restaurant
560,2025-05-28 19:00:00,40.755344,-73.987035,American Restaurant,40.839348,-73.86264,Bar
560,2025-05-28 21:00:00,40.839348,-73.86264,Bar,40.841139,-73.859549,Home (private)
561,2025-05-28 07:30:00,40.745499,-73.990949,Coffee Shop,40.713713,-74.014144,Office
561,2025-05-28 08:30:00,40.713713,-74.014144,Office,40.74174,-73.99365,Food & Drink Shop
561,2025-05-28 12:00:00,40.74174,-73.99365,Food & Drink Shop,40.713713,-74.014144,Office
561,2025-05-28 13:00:00,40.713713,-74.014144,Office,40.741673,-73.995763,Gym / Fitness Center
561,2025-05-28 18:00:00,40.741673,-73.995763,Gym / Fitness Center,40.742394,-74.00331,Bar
561,2025-05-28 20:00:00,40.742394,-74.00331,Bar,40.742055,-74.004014,Italian Restaurant
562,2025-05-28 07:30:00,40.839918,-73.878937,Neighborhood,40.841927,-73.873511,Subway
562,2025-05-28 08:15:00,40.841927,-73.873511,Subway,40.748725,-73.999861,College Academic Building
562,2025-05-28 09:00:00,40.748725,-73.999861,College Academic Building,40.778587,-73.953242,Asian Restaurant
562,2025-05-28 12:00:00,40.778587,-73.953242,Asian Restaurant,40.679564,-73.984165,Gym / Fitness Center
562,2025-05-28 13:30:00,40.679564,-73.984165,Gym / Fitness Center,40.896213,-73.876705,Other Great Outdoors
562,2025-05-28 15:00:00,40.896213,-73.876705,Other Great Outdoors,40.839918,-73.878937,Neighborhood
562,2025-05-28 17:00:00,40.839918,-73.878937,Neighborhood,40.840804,-73.879363,Food & Drink Shop
562,2025-05-28 19:00:00,40.840804,-73.879363,Food & Drink Shop,40.730132,-73.99423,Bar
562,2025-05-28 20:30:00,40.730132,-73.99423,Bar,40.839918,-73.878937,Neighborhood
563,2025-05-28 08:30:00,40.711812,-73.949068,Coffee Shop,40.723177,-73.952955,Office
563,2025-05-28 09:30:00,40.723177,-73.952955,Office,40.714482,-73.957302,Restaurant
563,2025-05-28 12:00:00,40.714482,-73.957302,Restaurant,40.721338,-73.952184,Park
563,2025-05-28 13:30:00,40.721338,-73.952184,Park,40.723177,-73.952955,Office
563,2025-05-28 15:00:00,40.723177,-73.952955,Office,40.722405,-73.95523,Bar
563,2025-05-28 18:00:00,40.722405,-73.95523,Bar,40.714818,-73.944441,Mexican Restaurant
563,2025-05-28 20:00:00,40.714818,-73.944441,Mexican Restaurant,40.717021,-73.962975,Music Venue
563,2025-05-28 22:00:00,40.717021,-73.962975,Music Venue,40.731895,-73.983976,Bar
563,2025-05-28 23:30:00,40.731895,-73.983976,Bar,40.711125,-73.949002,Falafel Restaurant
564,2025-05-28 07:30:00,40.761238,-73.975774,Building,40.750169,-73.973817,Office
564,2025-05-28 08:15:00,40.750169,-73.973817,Office,40.753294,-73.98824,Italian Restaurant
564,2025-05-28 12:00:00,40.753294,-73.98824,Italian Restaurant,40.747062,-74.005194,Park
564,2025-05-28 13:30:00,40.747062,-74.005194,Park,40.750169,-73.973817,Office
564,2025-05-28 14:30:00,40.750169,-73.973817,Office,40.752505,-73.97758,Seafood Restaurant
564,2025-05-28 17:45:00,40.752505,-73.97758,Seafood Restaurant,40.7522,-73.974093,Spa / Massage
564,2025-05-28 19:30:00,40.7522,-73.974093,Spa / Massage,40.748094,-73.986096,Bar
565,2025-05-28 08:30:00,40.779349,-73.947781,Coffee Shop,40.779523,-73.946358,Office
565,2025-05-28 09:00:00,40.779523,-73.946358,Office,40.779103,-73.945021,American Restaurant
565,2025-05-28 12:00:00,40.779103,-73.945021,American Restaurant,40.779523,-73.946358,Office
565,2025-05-28 13:30:00,40.779523,-73.946358,Office,40.779349,-73.947781,Coffee Shop
565,2025-05-28 15:00:00,40.779349,-73.947781,Coffee Shop,40.78938,-73.975518,Steakhouse
565,2025-05-28 18:00:00,40.78938,-73.975518,Steakhouse,40.763183,-73.984492,Theater
565,2025-05-28 20:00:00,40.763183,-73.984492,Theater,40.77867,-73.948125,Bar
566,2025-05-28 08:00:00,40.758896,-73.979212,Building,40.758702,-73.978529,Coffee Shop
566,2025-05-28 09:00:00,40.758702,-73.978529,Coffee Shop,40.719607,-73.986764,American Restaurant
566,2025-05-28 10:30:00,40.719607,-73.986764,American Restaurant,40.758896,-73.979212,Building
566,2025-05-28 12:00:00,40.758896,-73.979212,Building,40.759492,-73.97947,Salad Place
566,2025-05-28 13:30:00,40.759492,-73.97947,Salad Place,40.719741,-73.988642,Coffee Shop
566,2025-05-28 15:00:00,40.719741,-73.988642,Coffee Shop,40.759109,-73.979063,Sushi Restaurant
566,2025-05-28 18:00:00,40.759109,-73.979063,Sushi Restaurant,40.758426,-73.98044,Bar
566,2025-05-28 20:00:00,40.758426,-73.98044,Bar,40.725929,-73.996395,Mexican Restaurant
566,2025-05-28 22:00:00,40.725929,-73.996395,Mexican Restaurant,40.719677,-73.98769,Bar
567,2025-05-28 07:30:00,40.742777,-74.000633,Home (private),40.777925,-73.966613,Gym / Fitness Center
567,2025-05-28 09:00:00,40.777925,-73.966613,Gym / Fitness Center,40.762803,-73.97337,Sporting Goods Shop
567,2025-05-28 10:30:00,40.762803,-73.97337,Sporting Goods Shop,40.741128,-74.007125,Animal Shelter
567,2025-05-28 12:00:00,40.741128,-74.007125,Animal Shelter,40.734413,-74.01,Gym / Fitness Center
567,2025-05-28 14:00:00,40.734413,-74.01,Gym / Fitness Center,40.744136,-73.993864,Bike Shop
567,2025-05-28 16:00:00,40.744136,-73.993864,Bike Shop,40.742777,-74.000633,Home (private)
568,2025-05-28 07:30:00,40.767411,-73.965371,Home (private),40.752806,-73.977175,Train Station
568,2025-05-28 08:00:00,40.752806,-73.977175,Train Station,40.752004,-73.975668,Coffee Shop
568,2025-05-28 08:30:00,40.752004,-73.975668,Coffee Shop,40.75134,-73.975338,Office
568,2025-05-28 09:00:00,40.75134,-73.975338,Office,40.752217,-73.975407,Food & Drink Shop
568,2025-05-28 12:00:00,40.752217,-73.975407,Food & Drink Shop,40.75134,-73.975338,Office
568,2025-05-28 13:00:00,40.75134,-73.975338,Office,40.765678,-73.963589,Gym / Fitness Center
568,2025-05-28 17:30:00,40.765678,-73.963589,Gym / Fitness Center,40.756035,-73.972836,American Restaurant
568,2025-05-28 19:00:00,40.756035,-73.972836,American Restaurant,40.752806,-73.977175,Train Station
568,2025-05-28 21:00:00,40.752806,-73.977175,Train Station,40.767411,-73.965371,Home (private)
569,2025-05-28 07:30:00,40.776041,-73.951166,Residential Building (Apartment / Condo),40.750795,-73.993576,Train Station
569,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.738234,-73.992276,Office
569,2025-05-28 08:45:00,40.738234,-73.992276,Office,40.737106,-73.990323,Sandwich Place
569,2025-05-28 12:00:00,40.737106,-73.990323,Sandwich Place,40.738234,-73.992276,Office
569,2025-05-28 13:00:00,40.738234,-73.992276,Office,40.734758,-73.992803,Gym / Fitness Center
569,2025-05-28 17:30:00,40.734758,-73.992803,Gym / Fitness Center,40.762447,-73.989566,Japanese Restaurant
569,2025-05-28 19:00:00,40.762447,-73.989566,Japanese Restaurant,40.754023,-73.995567,Bar
569,2025-05-28 21:00:00,40.754023,-73.995567,Bar,40.750795,-73.993576,Train Station
569,2025-05-28 23:30:00,40.750795,-73.993576,Train Station,40.776041,-73.951166,Residential Building (Apartment / Condo)
56,2025-05-28 08:30:00,40.753651,-73.969484,Gym / Fitness Center,40.727454,-73.984766,Café
56,2025-05-28 10:00:00,40.727454,-73.984766,Café,40.734738,-74.002162,Mexican Restaurant
56,2025-05-28 12:30:00,40.734738,-74.002162,Mexican Restaurant,40.735282,-73.990403,Park
56,2025-05-28 14:30:00,40.735282,-73.990403,Park,40.671639,-73.963812,Art Museum
56,2025-05-28 16:00:00,40.671639,-73.963812,Art Museum,40.732758,-73.985766,Bar
56,2025-05-28 18:00:00,40.732758,-73.985766,Bar,40.733135,-73.954939,Mexican Restaurant
56,2025-05-28 20:00:00,40.733135,-73.954939,Mexican Restaurant,40.676829,-73.963438,Bar
570,2025-05-28 07:30:00,40.774515,-73.981324,Gym / Fitness Center,40.771995,-73.982174,Café
570,2025-05-28 09:00:00,40.771995,-73.982174,Café,40.753867,-73.981794,Design Studio
570,2025-05-28 10:30:00,40.753867,-73.981794,Design Studio,40.743139,-74.007344,Japanese Restaurant
570,2025-05-28 12:30:00,40.743139,-74.007344,Japanese Restaurant,40.753728,-73.983688,Park
570,2025-05-28 14:00:00,40.753728,-73.983688,Park,40.775742,-73.982187,Clothing Store
570,2025-05-28 16:00:00,40.775742,-73.982187,Clothing Store,40.775836,-73.982225,Italian Restaurant
570,2025-05-28 18:00:00,40.775836,-73.982225,Italian Restaurant,40.722593,-74.000796,Performing Arts Venue
570,2025-05-28 20:00:00,40.722593,-74.000796,Performing Arts Venue,40.744215,-73.988538,Bar
570,2025-05-28 22:30:00,40.744215,-73.988538,Bar,40.750795,-73.993576,Train Station
571,2025-05-28 08:00:00,40.812553,-73.9084,Neighborhood,40.80822,-73.962154,University
571,2025-05-28 09:30:00,40.80822,-73.962154,University,40.811332,-73.957781,Asian Restaurant
571,2025-05-28 12:00:00,40.811332,-73.957781,Asian Restaurant,40.81212,-73.961935,College Academic Building
571,2025-05-28 13:30:00,40.81212,-73.961935,College Academic Building,40.828099,-73.933911,Bridge
571,2025-05-28 16:00:00,40.828099,-73.933911,Bridge,40.813999,-73.960547,Italian Restaurant
571,2025-05-28 18:00:00,40.813999,-73.960547,Italian Restaurant,40.778523,-73.981766,Bar
571,2025-05-28 20:00:00,40.778523,-73.981766,Bar,40.812385,-73.909473,Neighborhood
572,2025-05-28 07:30:00,40.746188,-73.981571,Gym / Fitness Center,40.779272,-73.955728,Bakery
572,2025-05-28 08:45:00,40.779272,-73.955728,Bakery,40.759903,-74.023218,Office
572,2025-05-28 09:30:00,40.759903,-74.023218,Office,40.776028,-73.95353,Italian Restaurant
572,2025-05-28 12:15:00,40.776028,-73.95353,Italian Restaurant,40.759903,-74.023218,Office
572,2025-05-28 13:30:00,40.759903,-74.023218,Office,40.760066,-74.022188,Harbor / Marina
572,2025-05-28 15:45:00,40.760066,-74.022188,Harbor / Marina,40.775635,-73.953553,Bar
572,2025-05-28 17:30:00,40.775635,-73.953553,Bar,40.775405,-73.956454,French Restaurant
572,2025-05-28 19:00:00,40.775405,-73.956454,French Restaurant,40.775384,-73.953143,Bar
572,2025-05-28 20:30:00,40.775384,-73.953143,Bar,40.774953,-73.953899,Ice Cream Shop
573,2025-05-28 07:30:00,40.831276,-73.859549,Home (private),40.827492,-73.856618,Building
573,2025-05-28 08:15:00,40.827492,-73.856618,Building,40.832604,-73.860465,Food & Drink Shop
573,2025-05-28 12:00:00,40.832604,-73.860465,Food & Drink Shop,40.827492,-73.856618,Building
573,2025-05-28 13:30:00,40.827492,-73.856618,Building,40.82593,-73.85714,Electronics Store
573,2025-05-28 15:45:00,40.82593,-73.85714,Electronics Store,40.832749,-73.861671,Drugstore / Pharmacy
573,2025-05-28 17:00:00,40.832749,-73.861671,Drugstore / Pharmacy,40.832565,-73.860534,Food & Drink Shop
573,2025-05-28 18:30:00,40.832565,-73.860534,Food & Drink Shop,40.831276,-73.859549,Home (private)
574,2025-05-28 08:30:00,40.735619,-73.997214,College Academic Building,40.735972,-73.997887,Coffee Shop
574,2025-05-28 10:15:00,40.735972,-73.997887,Coffee Shop,40.735619,-73.997214,College Academic Building
574,2025-05-28 12:00:00,40.735619,-73.997214,College Academic Building,40.73644,-73.997342,Bagel Shop
574,2025-05-28 13:30:00,40.73644,-73.997342,Bagel Shop,40.748008,-74.004928,Art Gallery
574,2025-05-28 15:00:00,40.748008,-74.004928,Art Gallery,40.747062,-74.005194,Park
574,2025-05-28 16:45:00,40.747062,-74.005194,Park,40.723605,-73.951656,American Restaurant
574,2025-05-28 18:30:00,40.723605,-73.951656,American Restaurant,40.723063,-73.950691,Bar
574,2025-05-28 20:00:00,40.723063,-73.950691,Bar,40.763584,-73.983947,Music Venue
574,2025-05-28 22:30:00,40.763584,-73.983947,Music Venue,40.725081,-73.951409,Bar
575,2025-05-28 08:30:00,40.707396,-74.006265,Office,40.748452,-73.985077,Coffee Shop
575,2025-05-28 10:00:00,40.748452,-73.985077,Coffee Shop,40.74997,-73.986146,Restaurant
575,2025-05-28 12:00:00,40.74997,-73.986146,Restaurant,40.707101,-74.007298,Bank
575,2025-05-28 13:30:00,40.707101,-74.007298,Bank,40.707396,-74.006265,Office
575,2025-05-28 14:00:00,40.707396,-74.006265,Office,40.74929,-73.986266,Clothing Store
575,2025-05-28 15:30:00,40.74929,-73.986266,Clothing Store,40.709159,-74.005003,Donut Shop
