userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
60,2025-05-28 12:00:00,40.785143,-74.176473,Medical Center,40.791502,-74.200337,Drugstore / Pharmacy
60,2025-05-28 13:30:00,40.791502,-74.200337,Drugstore / Pharmacy,40.751135,-74.200323,Home (private)
60,2025-05-28 14:00:00,40.751135,-74.200323,Home (private),40.772006,-74.22228,Government Building
60,2025-05-28 16:00:00,40.772006,-74.22228,Government Building,40.75045,-73.992211,Stadium
60,2025-05-28 17:30:00,40.75045,-73.992211,Stadium,40.751135,-74.200323,Home (private)
610,2025-05-28 08:00:00,40.724545,-73.94186,Home (private),40.741034,-73.997852,Office
610,2025-05-28 09:00:00,40.741034,-73.997852,Office,40.724119,-73.951116,Mexican Restaurant
610,2025-05-28 12:00:00,40.724119,-73.951116,Mexican Restaurant,40.703374,-73.930422,Art Gallery
610,2025-05-28 14:00:00,40.703374,-73.930422,Art Gallery,40.725958,-73.939748,Bar
610,2025-05-28 16:00:00,40.725958,-73.939748,Bar,40.771994,-73.983479,Theater
610,2025-05-28 18:00:00,40.771994,-73.983479,Theater,40.729813,-73.958467,Pizza Place
610,2025-05-28 20:00:00,40.729813,-73.958467,Pizza Place,40.724545,-73.94186,Home (private)
611,2025-05-28 08:30:00,40.729545,-73.986137,Laundry Service,40.733665,-73.987815,Food & Drink Shop
611,2025-05-28 09:15:00,40.733665,-73.987815,Food & Drink Shop,40.746574,-73.995795,College Academic Building
611,2025-05-28 10:00:00,40.746574,-73.995795,College Academic Building,40.776749,-73.977341,Italian Restaurant
611,2025-05-28 12:00:00,40.776749,-73.977341,Italian Restaurant,40.759955,-73.980165,Performing Arts Venue
611,2025-05-28 13:30:00,40.759955,-73.980165,Performing Arts Venue,40.758102,-73.975734,Gym / Fitness Center
611,2025-05-28 15:00:00,40.758102,-73.975734,Gym / Fitness Center,40.719249,-73.961718,Music Venue
611,2025-05-28 16:30:00,40.719249,-73.961718,Music Venue,40.74012,-73.993847,Tapas Restaurant
611,2025-05-28 18:00:00,40.74012,-73.993847,Tapas Restaurant,40.731356,-73.988671,Movie Theater
611,2025-05-28 20:00:00,40.731356,-73.988671,Movie Theater,40.729545,-73.986137,Laundry Service
612,2025-05-28 08:00:00,40.865904,-73.89483,Home (private),40.741096,-73.992705,Gym / Fitness Center
612,2025-05-28 09:00:00,40.741096,-73.992705,Gym / Fitness Center,40.759073,-73.973375,Café / Coffee Shop
612,2025-05-28 10:30:00,40.759073,-73.973375,Café / Coffee Shop,40.742565,-74.000508,Asian Restaurant
612,2025-05-28 11:15:00,40.742565,-74.000508,Asian Restaurant,40.742127,-73.998581,Bar
612,2025-05-28 12:30:00,40.742127,-73.998581,Bar,40.735282,-73.990403,Park
612,2025-05-28 14:00:00,40.735282,-73.990403,Park,40.759766,-73.973921,Deli / Bodega
612,2025-05-28 15:30:00,40.759766,-73.973921,Deli / Bodega,40.752812,-73.977175,Electronics Store
612,2025-05-28 16:00:00,40.752812,-73.977175,Electronics Store,40.740932,-74.005353,Neighborhood
612,2025-05-28 17:30:00,40.740932,-74.005353,Neighborhood,40.761691,-73.991053,Bar
612,2025-05-28 19:00:00,40.761691,-73.991053,Bar,40.865904,-73.89483,Home (private)
613,2025-05-28 08:00:00,40.756622,-73.97054,Office,40.823149,-73.942604,Gym / Fitness Center
613,2025-05-28 12:00:00,40.823149,-73.942604,Gym / Fitness Center,40.752741,-73.973308,German Restaurant
613,2025-05-28 13:00:00,40.752741,-73.973308,German Restaurant,40.718696,-73.989261,Bar
613,2025-05-28 14:30:00,40.718696,-73.989261,Bar,40.779019,-73.953958,Movie Theater
613,2025-05-28 16:00:00,40.779019,-73.953958,Movie Theater,40.779209,-73.955129,Gym / Fitness Center
613,2025-05-28 18:30:00,40.779209,-73.955129,Gym / Fitness Center,40.763625,-73.997576,Bar
613,2025-05-28 20:00:00,40.763625,-73.997576,Bar,40.778504,-73.982092,Food & Drink Shop
613,2025-05-28 22:00:00,40.778504,-73.982092,Food & Drink Shop,40.768083,-73.984986,Hotel
614,2025-05-28 08:00:00,40.729188,-74.001261,Coffee Shop,40.73757,-74.0017,Gym / Fitness Center
614,2025-05-28 09:00:00,40.73757,-74.0017,Gym / Fitness Center,40.734195,-74.00316,Mexican Restaurant
614,2025-05-28 10:30:00,40.734195,-74.00316,Mexican Restaurant,40.725328,-73.992498,Bar
614,2025-05-28 12:00:00,40.725328,-73.992498,Bar,40.736013,-74.001056,Italian Restaurant
614,2025-05-28 13:30:00,40.736013,-74.001056,Italian Restaurant,40.737195,-73.996406,Spa / Massage
614,2025-05-28 15:00:00,40.737195,-73.996406,Spa / Massage,40.73757,-74.0017,Gym / Fitness Center
614,2025-05-28 16:30:00,40.73757,-74.0017,Gym / Fitness Center,40.740558,-74.00778,Beer Garden
614,2025-05-28 18:00:00,40.740558,-74.00778,Beer Garden,40.765642,-73.987425,Mexican Restaurant
614,2025-05-28 20:00:00,40.765642,-73.987425,Mexican Restaurant,40.72223,-73.985818,Bar
615,2025-05-28 09:00:00,40.730836,-73.997641,Park,40.726349,-73.984157,Ice Cream Shop
615,2025-05-28 10:30:00,40.726349,-73.984157,Ice Cream Shop,40.762751,-73.967659,Café
615,2025-05-28 11:15:00,40.762751,-73.967659,Café,40.761837,-73.966398,Bakery
615,2025-05-28 12:00:00,40.761837,-73.966398,Bakery,40.732758,-73.985766,Bar
615,2025-05-28 13:00:00,40.732758,-73.985766,Bar,40.735282,-73.990403,Park
615,2025-05-28 15:00:00,40.735282,-73.990403,Park,40.730769,-73.99745,Other Great Outdoors
615,2025-05-28 16:30:00,40.730769,-73.99745,Other Great Outdoors,40.707181,-74.010419,Historic Site
615,2025-05-28 18:00:00,40.707181,-74.010419,Historic Site,40.761837,-73.966398,Bakery
615,2025-05-28 19:30:00,40.761837,-73.966398,Bakery,40.735063,-73.990805,Campground
616,2025-05-28 08:00:00,40.841139,-73.859549,Home (private),40.711355,-74.010598,Office
616,2025-05-28 08:30:00,40.711355,-74.010598,Office,40.714244,-74.009889,Bar
616,2025-05-28 12:00:00,40.714244,-74.009889,Bar,40.742355,-73.985032,Mexican Restaurant
616,2025-05-28 13:00:00,40.742355,-73.985032,Mexican Restaurant,40.712508,-74.007661,Subway
616,2025-05-28 15:30:00,40.712508,-74.007661,Subway,40.713102,-74.004268,Government Building
616,2025-05-28 16:00:00,40.713102,-74.004268,Government Building,40.709722,-74.010489,Fast Food Restaurant
616,2025-05-28 18:00:00,40.709722,-74.010489,Fast Food Restaurant,40.72081,-74.004957,Bar
616,2025-05-28 19:30:00,40.72081,-74.004957,Bar,40.841139,-73.859549,Home (private)
617,2025-05-28 08:00:00,40.828315,-73.977126,Home (private),40.823052,-73.976021,Burger Joint
617,2025-05-28 09:00:00,40.823052,-73.976021,Burger Joint,40.821913,-73.978254,College Academic Building
617,2025-05-28 10:00:00,40.821913,-73.978254,College Academic Building,40.811357,-73.98144,Gym / Fitness Center
617,2025-05-28 12:00:00,40.811357,-73.98144,Gym / Fitness Center,40.823047,-73.975966,Pizza Place
617,2025-05-28 13:30:00,40.823047,-73.975966,Pizza Place,40.833745,-73.970926,Park
617,2025-05-28 15:00:00,40.833745,-73.970926,Park,40.743823,-74.006294,Bar
617,2025-05-28 17:00:00,40.743823,-74.006294,Bar,40.762056,-73.979574,Indian Restaurant
617,2025-05-28 19:00:00,40.762056,-73.979574,Indian Restaurant,40.828315,-73.977126,Home (private)
618,2025-05-28 08:00:00,40.742288,-73.982667,Indian Restaurant,40.742188,-73.987924,Park
618,2025-05-28 09:30:00,40.742188,-73.987924,Park,40.725819,-73.99957,Art Gallery
618,2025-05-28 11:00:00,40.725819,-73.99957,Art Gallery,40.752438,-73.984226,Indian Restaurant
618,2025-05-28 12:30:00,40.752438,-73.984226,Indian Restaurant,40.756107,-73.924096,Museum
618,2025-05-28 14:00:00,40.756107,-73.924096,Museum,40.73821,-73.983649,German Restaurant
618,2025-05-28 16:00:00,40.73821,-73.983649,German Restaurant,40.773002,-73.983779,Bar
618,2025-05-28 18:00:00,40.773002,-73.983779,Bar,40.746859,-73.986515,Indian Restaurant
619,2025-05-28 07:30:00,40.741188,-74.270751,Home (private),40.750795,-73.993576,Train Station
619,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.758716,-74.081998,General Travel
619,2025-05-28 08:30:00,40.758716,-74.081998,General Travel,40.746165,-73.979586,Coffee Shop
619,2025-05-28 09:00:00,40.746165,-73.979586,Coffee Shop,40.753728,-73.983688,Park
619,2025-05-28 09:45:00,40.753728,-73.983688,Park,40.746116,-73.978363,Neighborhood
619,2025-05-28 11:00:00,40.746116,-73.978363,Neighborhood,40.745209,-73.979132,Deli / Bodega
619,2025-05-28 12:30:00,40.745209,-73.979132,Deli / Bodega,40.750314,-73.99465,Train Station
619,2025-05-28 14:00:00,40.750314,-73.99465,Train Station,40.749598,-73.986053,Neighborhood
619,2025-05-28 15:00:00,40.749598,-73.986053,Neighborhood,40.745693,-74.263889,Government Building
619,2025-05-28 16:30:00,40.745693,-74.263889,Government Building,40.731513,-74.003207,Tea Room
619,2025-05-28 18:00:00,40.731513,-74.003207,Tea Room,40.741188,-74.270751,Home (private)
61,2025-05-28 08:00:00,40.862398,-73.897319,Gym / Fitness Center,40.842956,-73.942156,Deli / Bodega
61,2025-05-28 09:30:00,40.842956,-73.942156,Deli / Bodega,40.846192,-73.938304,Food & Drink Shop
61,2025-05-28 10:00:00,40.846192,-73.938304,Food & Drink Shop,40.878234,-73.883164,Park
61,2025-05-28 11:00:00,40.878234,-73.883164,Park,40.910794,-73.780584,Chinese Restaurant
61,2025-05-28 12:30:00,40.910794,-73.780584,Chinese Restaurant,40.880037,-73.878611,Other Great Outdoors
61,2025-05-28 14:00:00,40.880037,-73.878611,Other Great Outdoors,40.912486,-73.809118,Pizza Place
61,2025-05-28 15:30:00,40.912486,-73.809118,Pizza Place,40.721799,-73.996131,Ice Cream Shop
61,2025-05-28 17:00:00,40.721799,-73.996131,Ice Cream Shop,40.862532,-73.897037,Gym / Fitness Center
61,2025-05-28 18:00:00,40.862532,-73.897037,Gym / Fitness Center,40.73282,-73.986086,Sushi Restaurant
620,2025-05-28 08:00:00,40.874081,-73.88307,Home (private),40.858466,-73.888476,School
620,2025-05-28 09:00:00,40.858466,-73.888476,School,40.917046,-73.780716,Caribbean Restaurant
620,2025-05-28 12:00:00,40.917046,-73.780716,Caribbean Restaurant,40.85065,-73.895705,Outdoors & Recreation
620,2025-05-28 13:30:00,40.85065,-73.895705,Outdoors & Recreation,40.85742,-73.885852,Deli / Bodega
620,2025-05-28 15:00:00,40.85742,-73.885852,Deli / Bodega,40.756994,-73.989079,Movie Theater
620,2025-05-28 16:30:00,40.756994,-73.989079,Movie Theater,40.851334,-73.89814,Food & Drink Shop
620,2025-05-28 19:00:00,40.851334,-73.89814,Food & Drink Shop,40.874081,-73.88307,Home (private)
621,2025-05-28 08:00:00,40.829984,-73.98888,Home (private),40.951057,-74.089866,Community College
621,2025-05-28 09:00:00,40.951057,-74.089866,Community College,40.95634,-74.068365,Sandwich Place
621,2025-05-28 12:00:00,40.95634,-74.068365,Sandwich Place,40.821442,-73.987899,Neighborhood
621,2025-05-28 13:00:00,40.821442,-73.987899,Neighborhood,40.813582,-74.010633,Other Great Outdoors
621,2025-05-28 15:00:00,40.813582,-74.010633,Other Great Outdoors,40.855176,-74.04356,Coffee Shop
621,2025-05-28 17:00:00,40.855176,-74.04356,Coffee Shop,40.829984,-73.98888,Home (private)
622,2025-05-28 08:00:00,40.987646,-73.98888,Home (private),40.9178,-74.077208,Department Store
622,2025-05-28 09:00:00,40.9178,-74.077208,Department Store,40.904991,-74.030405,Burger Joint
622,2025-05-28 10:30:00,40.904991,-74.030405,Burger Joint,40.813882,-74.077684,Music Venue
622,2025-05-28 12:00:00,40.813882,-74.077684,Music Venue,40.760307,-73.987368,Bar
622,2025-05-28 13:30:00,40.760307,-73.987368,Bar,40.878716,-73.988091,Factory
622,2025-05-28 15:00:00,40.878716,-73.988091,Factory,40.895042,-73.976566,Donut Shop
622,2025-05-28 16:30:00,40.895042,-73.976566,Donut Shop,40.828277,-73.926553,Stadium
622,2025-05-28 18:00:00,40.828277,-73.926553,Stadium,40.987646,-73.98888,Home (private)
623,2025-05-28 08:00:00,40.702345,-73.990685,Coffee Shop,40.702427,-73.990484,Office
623,2025-05-28 09:00:00,40.702427,-73.990484,Office,40.724781,-73.996234,Indian Restaurant
623,2025-05-28 12:00:00,40.724781,-73.996234,Indian Restaurant,40.723016,-73.983394,Theater
623,2025-05-28 13:30:00,40.723016,-73.983394,Theater,40.725171,-73.983172,Bar
623,2025-05-28 15:30:00,40.725171,-73.983172,Bar,40.70252,-73.990884,Deli / Bodega
623,2025-05-28 18:00:00,40.70252,-73.990884,Deli / Bodega,40.719168,-73.97456,Park
623,2025-05-28 19:00:00,40.719168,-73.97456,Park,40.721719,-73.984641,Ice Cream Shop
624,2025-05-28 09:00:00,40.778853,-73.95595,Café,40.778944,-73.954784,Electronics Store
624,2025-05-28 10:30:00,40.778944,-73.954784,Electronics Store,40.74025,-73.99601,Food Truck
624,2025-05-28 12:00:00,40.74025,-73.99601,Food Truck,40.762325,-73.967814,Department Store
624,2025-05-28 13:15:00,40.762325,-73.967814,Department Store,40.777308,-73.950221,Miscellaneous Shop
624,2025-05-28 14:45:00,40.777308,-73.950221,Miscellaneous Shop,40.757169,-73.992068,American Restaurant
624,2025-05-28 16:00:00,40.757169,-73.992068,American Restaurant,40.721544,-73.997519,Bar
625,2025-05-28 08:00:00,40.742608,-73.992705,Electronics Store,40.756606,-73.986271,Coffee Shop
625,2025-05-28 09:30:00,40.756606,-73.986271,Coffee Shop,40.6054,-73.980582,Subway
625,2025-05-28 10:15:00,40.6054,-73.980582,Subway,40.605537,-73.982059,Chinese Restaurant
625,2025-05-28 11:00:00,40.605537,-73.982059,Chinese Restaurant,40.757331,-73.989726,Park
625,2025-05-28 12:30:00,40.757331,-73.989726,Park,40.594646,-73.981485,Pizza Place
625,2025-05-28 14:00:00,40.594646,-73.981485,Pizza Place,40.585816,-73.96542,Medical Center
625,2025-05-28 15:30:00,40.585816,-73.96542,Medical Center,40.684441,-73.97776,Bar
625,2025-05-28 17:00:00,40.684441,-73.97776,Bar,40.58606,-73.929834,Movie Theater
625,2025-05-28 19:00:00,40.58606,-73.929834,Movie Theater,40.737033,-73.991947,American Restaurant
626,2025-05-28 07:30:00,40.790671,-74.200323,Home (private),40.792631,-74.200094,Train Station
626,2025-05-28 08:00:00,40.792631,-74.200094,Train Station,40.757904,-73.986418,Office
626,2025-05-28 08:15:00,40.757904,-73.986418,Office,40.794523,-74.197334,Food & Drink Shop
626,2025-05-28 12:00:00,40.794523,-74.197334,Food & Drink Shop,40.75841,-73.985542,Clothing Store
626,2025-05-28 12:30:00,40.75841,-73.985542,Clothing Store,40.757904,-73.986418,Office
626,2025-05-28 13:30:00,40.757904,-73.986418,Office,40.750795,-73.993576,Train Station
626,2025-05-28 17:00:00,40.750795,-73.993576,Train Station,40.790671,-74.200323,Home (private)
626,2025-05-28 17:15:00,40.790671,-74.200323,Home (private),40.803813,-74.19446,Diner
626,2025-05-28 19:00:00,40.803813,-74.19446,Diner,40.791601,-74.200343,Coffee Shop
626,2025-05-28 20:30:00,40.791601,-74.200343,Coffee Shop,40.790671,-74.200323,Home (private)
627,2025-05-28 08:00:00,40.7955,-74.024137,Home (private),40.813099,-73.984686,Café
627,2025-05-28 09:00:00,40.813099,-73.984686,Café,40.906511,-74.031415,Department Store
627,2025-05-28 10:00:00,40.906511,-74.031415,Department Store,40.948031,-74.07263,Automotive Shop
627,2025-05-28 12:00:00,40.948031,-74.07263,Automotive Shop,40.840057,-73.981221,American Restaurant
627,2025-05-28 13:30:00,40.840057,-73.981221,American Restaurant,40.827295,-73.986891,Pet Store
627,2025-05-28 15:00:00,40.827295,-73.986891,Pet Store,40.797961,-74.020594,Bar
627,2025-05-28 16:30:00,40.797961,-74.020594,Bar,40.812076,-73.986053,Cosmetics Shop
627,2025-05-28 18:00:00,40.812076,-73.986053,Cosmetics Shop,40.919771,-74.075403,Department Store
627,2025-05-28 19:30:00,40.919771,-74.075403,Department Store,40.7955,-74.024137,Home (private)
628,2025-05-28 08:00:00,40.797262,-74.176841,Home (private),40.812159,-74.194424,Deli / Bodega
628,2025-05-28 08:30:00,40.812159,-74.194424,Deli / Bodega,40.824203,-74.178048,College Academic Building
628,2025-05-28 09:00:00,40.824203,-74.178048,College Academic Building,40.837784,-74.184051,Food & Drink Shop
628,2025-05-28 12:00:00,40.837784,-74.184051,Food & Drink Shop,40.808217,-74.191945,Fast Food Restaurant
628,2025-05-28 12:30:00,40.808217,-74.191945,Fast Food Restaurant,40.807045,-74.19262,Chinese Restaurant
628,2025-05-28 13:00:00,40.807045,-74.19262,Chinese Restaurant,40.824649,-74.135603,Department Store
628,2025-05-28 15:00:00,40.824649,-74.135603,Department Store,40.812653,-74.190833,Laundry Service
628,2025-05-28 16:30:00,40.812653,-74.190833,Laundry Service,40.831622,-74.136794,Food & Drink Shop
628,2025-05-28 17:00:00,40.831622,-74.136794,Food & Drink Shop,40.797262,-74.176841,Home (private)
628,2025-05-28 19:00:00,40.797262,-74.176841,Home (private),40.828307,-74.187059,Ice Cream Shop
628,2025-05-28 20:00:00,40.828307,-74.187059,Ice Cream Shop,40.805474,-74.192822,Food & Drink Shop
629,2025-05-28 08:00:00,40.72199,-73.997748,Café,40.753728,-73.983688,Park
629,2025-05-28 09:30:00,40.753728,-73.983688,Park,40.719607,-73.986764,American Restaurant
629,2025-05-28 11:00:00,40.719607,-73.986764,American Restaurant,40.744962,-73.984296,Bar
629,2025-05-28 12:30:00,40.744962,-73.984296,Bar,40.769542,-73.834558,Diner
629,2025-05-28 14:00:00,40.769542,-73.834558,Diner,40.959776,-73.842502,Fast Food Restaurant
629,2025-05-28 15:30:00,40.959776,-73.842502,Fast Food Restaurant,40.926646,-73.855677,Mall
629,2025-05-28 17:00:00,40.926646,-73.855677,Mall,40.727503,-74.000634,Bar
629,2025-05-28 18:30:00,40.727503,-74.000634,Bar,40.966354,-73.857136,Movie Theater
629,2025-05-28 20:00:00,40.966354,-73.857136,Movie Theater,40.779242,-73.776991,Dessert Shop
62,2025-05-28 08:00:00,40.773839,-73.87122,Coffee Shop,40.737494,-73.9915,Sushi Restaurant
62,2025-05-28 09:00:00,40.737494,-73.9915,Sushi Restaurant,40.759332,-73.989178,Theater
62,2025-05-28 11:00:00,40.759332,-73.989178,Theater,40.712315,-73.963027,American Restaurant
62,2025-05-28 13:30:00,40.712315,-73.963027,American Restaurant,40.756161,-73.967686,Bar
62,2025-05-28 15:00:00,40.756161,-73.967686,Bar,40.75045,-73.992211,Stadium
62,2025-05-28 17:00:00,40.75045,-73.992211,Stadium,40.717731,-73.957809,Pizza Place
62,2025-05-28 19:00:00,40.717731,-73.957809,Pizza Place,40.749859,-73.989962,Bar
630,2025-05-28 08:30:00,40.913954,-74.049935,Gym / Fitness Center,40.879388,-73.951237,American Restaurant
630,2025-05-28 09:30:00,40.879388,-73.951237,American Restaurant,40.935858,-74.068596,Clothing Store
630,2025-05-28 11:00:00,40.935858,-74.068596,Clothing Store,40.904691,-74.082699,Park
630,2025-05-28 12:30:00,40.904691,-74.082699,Park,40.914485,-74.081111,Food & Drink Shop
630,2025-05-28 14:00:00,40.914485,-74.081111,Food & Drink Shop,40.879785,-73.95131,Sushi Restaurant
630,2025-05-28 15:30:00,40.879785,-73.95131,Sushi Restaurant,40.913954,-74.049935,Gym / Fitness Center
630,2025-05-28 17:00:00,40.913954,-74.049935,Gym / Fitness Center,40.870631,-74.039522,BBQ Joint
630,2025-05-28 18:30:00,40.870631,-74.039522,BBQ Joint,40.916494,-74.087212,General Travel
631,2025-05-28 08:00:00,40.905482,-74.063861,Post Office,40.916063,-74.062393,Bank
631,2025-05-28 08:30:00,40.916063,-74.062393,Bank,40.926105,-74.099773,Fast Food Restaurant
631,2025-05-28 09:00:00,40.926105,-74.099773,Fast Food Restaurant,40.904263,-74.064892,Gas Station / Garage
631,2025-05-28 09:30:00,40.904263,-74.064892,Gas Station / Garage,40.902772,-74.078114,Diner
631,2025-05-28 10:00:00,40.902772,-74.078114,Diner,40.868331,-74.048421,Food & Drink Shop
631,2025-05-28 10:30:00,40.868331,-74.048421,Food & Drink Shop,40.915523,-74.060898,Department Store
631,2025-05-28 11:00:00,40.915523,-74.060898,Department Store,40.912507,-74.051456,Hardware Store
631,2025-05-28 11:30:00,40.912507,-74.051456,Hardware Store,40.917957,-74.084447,Italian Restaurant
631,2025-05-28 12:00:00,40.917957,-74.084447,Italian Restaurant,40.890239,-74.094336,Fast Food Restaurant
631,2025-05-28 12:30:00,40.890239,-74.094336,Fast Food Restaurant,40.905482,-74.063861,Post Office
631,2025-05-28 13:00:00,40.905482,-74.063861,Post Office,40.904123,-74.063923,Miscellaneous Shop
631,2025-05-28 13:30:00,40.904123,-74.063923,Miscellaneous Shop,40.903262,-74.061312,Bank
631,2025-05-28 14:00:00,40.903262,-74.061312,Bank,40.862426,-74.055095,Bakery
631,2025-05-28 15:00:00,40.862426,-74.055095,Bakery,40.914648,-74.080424,Food & Drink Shop
631,2025-05-28 15:30:00,40.914648,-74.080424,Food & Drink Shop,40.932794,-74.118556,Fast Food Restaurant
631,2025-05-28 16:00:00,40.932794,-74.118556,Fast Food Restaurant,40.905482,-74.063861,Final Stop - Post Office
632,2025-05-28 08:00:00,40.809182,-73.96173,College Academic Building,40.750795,-73.993576,Train Station
