userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
28,2025-05-28 14:00:00,40.734822,-74.248926,Drugstore / Pharmacy,40.729428,-74.174494,General Entertainment
28,2025-05-28 15:30:00,40.729428,-74.174494,General Entertainment,40.806618,-73.942363,American Restaurant
28,2025-05-28 17:30:00,40.806618,-73.942363,American Restaurant,40.752742,-73.984947,Theater
28,2025-05-28 19:30:00,40.752742,-73.984947,Theater,40.672636,-74.200968,Bar
28,2025-05-28 21:30:00,40.672636,-74.200968,Bar,40.811188,-73.953579,Music Venue
290,2025-05-28 07:30:00,40.736755,-73.995216,Gym / Fitness Center,40.719328,-73.985633,Breakfast Spot
290,2025-05-28 09:00:00,40.719328,-73.985633,Breakfast Spot,40.736755,-73.995216,Gym / Fitness Center
290,2025-05-28 12:30:00,40.736755,-73.995216,Gym / Fitness Center,40.734738,-74.002162,Mexican Restaurant
290,2025-05-28 13:30:00,40.734738,-74.002162,Mexican Restaurant,40.747062,-74.005194,Park
290,2025-05-28 16:00:00,40.747062,-74.005194,Park,40.735755,-74.000791,Bar
290,2025-05-28 18:00:00,40.735755,-74.000791,Bar,40.736532,-73.990828,Diner
290,2025-05-28 20:00:00,40.736532,-73.990828,Diner,40.725633,-74.0075,Bar
291,2025-05-28 08:30:00,40.735829,-74.005947,Breakfast Spot,40.743615,-73.983479,Office
291,2025-05-28 09:15:00,40.743615,-73.983479,Office,40.726452,-74.00226,American Restaurant
291,2025-05-28 12:30:00,40.726452,-74.00226,American Restaurant,40.74379,-73.983892,Deli / Bodega
291,2025-05-28 13:45:00,40.74379,-73.983892,Deli / Bodega,40.750795,-73.993576,Train Station
291,2025-05-28 17:00:00,40.750795,-73.993576,Train Station,40.753728,-73.983688,Park
291,2025-05-28 18:00:00,40.753728,-73.983688,Park,40.717461,-73.996194,Chinese Restaurant
291,2025-05-28 20:00:00,40.717461,-73.996194,Chinese Restaurant,40.762763,-73.97174,Bar
291,2025-05-28 22:00:00,40.762763,-73.97174,Bar,40.725222,-74.007958,Event Space
291,2025-05-28 23:30:00,40.725222,-74.007958,Event Space,40.740981,-74.008044,Bar
291,2025-05-29 02:00:00,40.740981,-74.008044,Bar,40.709635,-73.906588,Home (private)
292,2025-05-28 08:00:00,40.874081,-73.88307,Home (private),40.75229,-73.989852,Deli / Bodega
292,2025-05-28 08:30:00,40.75229,-73.989852,Deli / Bodega,40.873075,-73.88679,Subway
292,2025-05-28 09:00:00,40.873075,-73.88679,Subway,40.752496,-73.98983,Office
292,2025-05-28 09:30:00,40.752496,-73.98983,Office,40.748512,-73.988708,Department Store
292,2025-05-28 12:00:00,40.748512,-73.988708,Department Store,40.745905,-73.998042,Subway
292,2025-05-28 13:00:00,40.745905,-73.998042,Subway,40.756974,-73.988774,Movie Theater
292,2025-05-28 13:30:00,40.756974,-73.988774,Movie Theater,40.873075,-73.88679,Subway
292,2025-05-28 15:30:00,40.873075,-73.88679,Subway,40.803961,-73.962889,Church
292,2025-05-28 16:00:00,40.803961,-73.962889,Church,40.873075,-73.88679,Subway
292,2025-05-28 17:00:00,40.873075,-73.88679,Subway,40.874081,-73.88307,Home (private)
292,2025-05-28 18:00:00,40.874081,-73.88307,Home (private),40.74937,-73.987985,Dessert Shop
292,2025-05-28 19:30:00,40.74937,-73.987985,Dessert Shop,40.752314,-73.989784,Deli / Bodega
292,2025-05-28 20:00:00,40.752314,-73.989784,Deli / Bodega,40.864601,-73.890738,Residential Building (Apartment / Condo)
293,2025-05-28 07:00:00,40.693212,-73.930104,Home (private),40.725577,-73.004252,Subway
293,2025-05-28 07:30:00,40.725577,-73.004252,Subway,40.726486,-74.005089,Office
293,2025-05-28 08:00:00,40.726486,-74.005089,Office,40.71416,-73.949383,Pizza Place
293,2025-05-28 12:00:00,40.71416,-73.949383,Pizza Place,40.714088,-73.949406,Other Great Outdoors
293,2025-05-28 12:30:00,40.714088,-73.949406,Other Great Outdoors,40.726785,-74.003467,Park
293,2025-05-28 14:00:00,40.726785,-74.003467,Park,40.739774,-74.002576,Subway
293,2025-05-28 16:00:00,40.739774,-74.002576,Subway,40.689144,-73.930321,Deli / Bodega
293,2025-05-28 17:30:00,40.689144,-73.930321,Deli / Bodega,40.693212,-73.930104,Home (private)
293,2025-05-28 19:00:00,40.693212,-73.930104,Home (private),40.715951,-73.949595,Smoke Shop
293,2025-05-28 20:00:00,40.715951,-73.949595,Smoke Shop,40.71457,-73.949567,Other Great Outdoors
293,2025-05-28 21:30:00,40.71457,-73.949567,Other Great Outdoors,40.724941,-74.00258,Pizza Place
293,2025-05-28 23:00:00,40.724941,-74.00258,Pizza Place,40.693212,-73.930104,Home (private)
294,2025-05-28 08:30:00,40.742778,-73.998338,Coffee Shop,40.742721,-73.992762,Gym / Fitness Center
294,2025-05-28 09:15:00,40.742721,-73.992762,Gym / Fitness Center,40.732999,-73.985496,Breakfast Spot
294,2025-05-28 11:00:00,40.732999,-73.985496,Breakfast Spot,40.763919,-73.97314,Electronics Store
294,2025-05-28 12:30:00,40.763919,-73.97314,Electronics Store,40.745521,-73.998908,Sushi Restaurant
294,2025-05-28 13:30:00,40.745521,-73.998908,Sushi Restaurant,40.742778,-73.998338,Coffee Shop
294,2025-05-28 15:00:00,40.742778,-73.998338,Coffee Shop,40.733521,-74.002426,Park
294,2025-05-28 16:00:00,40.733521,-74.002426,Park,40.742721,-73.992762,Gym / Fitness Center
294,2025-05-28 17:30:00,40.742721,-73.992762,Gym / Fitness Center,40.739187,-73.995785,Mediterranean Restaurant
294,2025-05-28 18:30:00,40.739187,-73.995785,Mediterranean Restaurant,40.763939,-73.973088,Electronics Store
294,2025-05-28 19:30:00,40.763939,-73.973088,Electronics Store,40.733342,-74.00253,Mexican Restaurant
294,2025-05-28 20:30:00,40.733342,-74.00253,Mexican Restaurant,40.742778,-73.998338,Coffee Shop
295,2025-05-28 07:30:00,40.730015,-73.991504,Coffee Shop,40.733292,-73.992837,Office
295,2025-05-28 08:00:00,40.733292,-73.992837,Office,40.772224,-73.956018,Italian Restaurant
295,2025-05-28 12:00:00,40.772224,-73.956018,Italian Restaurant,40.733292,-73.992837,Office
295,2025-05-28 14:00:00,40.733292,-73.992837,Office,40.734483,-73.988234,Gym / Fitness Center
295,2025-05-28 17:00:00,40.734483,-73.988234,Gym / Fitness Center,40.762016,-73.98174,American Restaurant
295,2025-05-28 18:30:00,40.762016,-73.98174,American Restaurant,40.76138,-73.991774,Bar
295,2025-05-28 20:00:00,40.76138,-73.991774,Bar,40.76402,-73.997574,Bar
295,2025-05-28 22:00:00,40.76402,-73.997574,Bar,40.755025,-74.006265,Outdoor & Recreation
296,2025-05-28 08:00:00,40.752523,-73.986771,Office,40.752541,-73.988366,Salad Place
296,2025-05-28 12:30:00,40.752541,-73.988366,Salad Place,40.752523,-73.986771,Office
296,2025-05-28 13:15:00,40.752523,-73.986771,Office,40.752523,-73.986771,Office
296,2025-05-28 17:30:00,40.752523,-73.986771,Office,40.752102,-73.985244,Gym / Fitness Center
296,2025-05-28 18:30:00,40.752102,-73.985244,Gym / Fitness Center,40.74939,-73.982862,Bar
296,2025-05-28 20:00:00,40.74939,-73.982862,Bar,40.756782,-74.001503,General Entertainment
296,2025-05-28 22:00:00,40.756782,-74.001503,General Entertainment,40.784599,-73.977358,Bar
297,2025-05-28 08:00:00,40.75753,-73.96706,Gym / Fitness Center,40.759451,-73.970069,Coffee Shop
297,2025-05-28 09:30:00,40.759451,-73.970069,Coffee Shop,40.763771,-73.97644,Sushi Restaurant
297,2025-05-28 11:00:00,40.763771,-73.97644,Sushi Restaurant,40.757198,-73.966895,Gym / Fitness Center
297,2025-05-28 12:30:00,40.757198,-73.966895,Gym / Fitness Center,40.715355,-73.989573,Flea Market
297,2025-05-28 14:30:00,40.715355,-73.989573,Flea Market,40.75828,-73.969253,American Restaurant
297,2025-05-28 16:00:00,40.75828,-73.969253,American Restaurant,40.755547,-73.968565,Bar
297,2025-05-28 18:00:00,40.755547,-73.968565,Bar,40.754279,-73.999293,Beer Garden
297,2025-05-28 20:00:00,40.754279,-73.999293,Beer Garden,40.76042,-73.972002,Food Truck
297,2025-05-28 22:00:00,40.76042,-73.972002,Food Truck,40.718781,-74.010139,Bar
298,2025-05-28 09:00:00,40.89071,-73.900995,College Academic Building,40.736735,-73.989761,Bookstore
298,2025-05-28 11:30:00,40.736735,-73.989761,Bookstore,40.734852,-73.991085,Food & Drink Shop
298,2025-05-28 12:15:00,40.734852,-73.991085,Food & Drink Shop,40.671827,-73.970012,Gym / Fitness Center
298,2025-05-28 13:50:00,40.671827,-73.970012,Gym / Fitness Center,40.671275,-73.957687,Café
298,2025-05-28 15:30:00,40.671275,-73.957687,Café,40.774254,-73.9442,Park
298,2025-05-28 16:30:00,40.774254,-73.9442,Park,40.684866,-73.994811,Gastropub
298,2025-05-28 18:00:00,40.684866,-73.994811,Gastropub,40.672512,-73.976842,Video Game Store
298,2025-05-28 19:30:00,40.672512,-73.976842,Video Game Store,40.731698,-73.989227,Music Venue
298,2025-05-28 21:00:00,40.731698,-73.989227,Music Venue,40.72707,-73.991906,Bar
299,2025-05-28 07:30:00,40.688339,-73.965371,Home (private),40.756026,-73.970333,Office
299,2025-05-28 08:15:00,40.756026,-73.970333,Office,40.71996,-73.959908,Bakery
299,2025-05-28 12:30:00,40.71996,-73.959908,Bakery,40.756026,-73.970333,Office
299,2025-05-28 13:00:00,40.756026,-73.970333,Office,40.757037,-73.971487,Gym / Fitness Center
299,2025-05-28 17:30:00,40.757037,-73.971487,Gym / Fitness Center,40.717011,-73.949963,Bar
299,2025-05-28 18:30:00,40.717011,-73.949963,Bar,40.755235,-73.968381,Burrito Place
299,2025-05-28 20:00:00,40.755235,-73.968381,Burrito Place,40.688339,-73.965371,Home (private)
29,2025-05-28 08:30:00,40.770321,-73.986697,College Academic Building,40.586138,-73.988022,Deli / Bodega
29,2025-05-28 10:00:00,40.586138,-73.988022,Deli / Bodega,40.770181,-73.987897,College Academic Building
29,2025-05-28 11:30:00,40.770181,-73.987897,College Academic Building,40.585325,-73.952023,Gym / Fitness Center
29,2025-05-28 13:00:00,40.585325,-73.952023,Gym / Fitness Center,40.608298,-73.961425,Medical Center
29,2025-05-28 14:30:00,40.608298,-73.961425,Medical Center,40.576559,-73.967021,Sushi Restaurant
29,2025-05-28 16:00:00,40.576559,-73.967021,Sushi Restaurant,40.757031,-73.989026,Movie Theater
29,2025-05-28 18:00:00,40.757031,-73.989026,Movie Theater,40.747603,-73.98626,Korean Restaurant
29,2025-05-28 20:00:00,40.747603,-73.98626,Korean Restaurant,40.729812,-74.000705,Bar
2,2025-05-28 07:30:00,40.625784,-74.082884,Home (private),40.646689,-73.913992,Gym / Fitness Center
2,2025-05-28 08:00:00,40.646689,-73.913992,Gym / Fitness Center,40.740647,-73.99104,Coffee Shop
2,2025-05-28 09:00:00,40.740647,-73.99104,Coffee Shop,40.64836,-73.900482,Office
2,2025-05-28 10:00:00,40.64836,-73.900482,Office,40.724135,-73.997789,Food & Drink Shop
2,2025-05-28 12:30:00,40.724135,-73.997789,Food & Drink Shop,40.750614,-73.988564,Department Store
2,2025-05-28 13:00:00,40.750614,-73.988564,Department Store,40.646689,-73.913992,Gym / Fitness Center
2,2025-05-28 14:30:00,40.646689,-73.913992,Gym / Fitness Center,40.661442,-73.840098,Coffee Shop
2,2025-05-28 16:00:00,40.661442,-73.840098,Coffee Shop,40.621975,-74.031582,American Restaurant
2,2025-05-28 18:00:00,40.621975,-74.031582,American Restaurant,40.624587,-74.142421,Bar
2,2025-05-28 20:00:00,40.624587,-74.142421,Bar,40.581146,-74.111849,Bar
2,2025-05-28 22:30:00,40.581146,-74.111849,Bar,40.625784,-74.082884,Home (private)
300,2025-05-28 08:00:00,40.926105,-74.099257,Breakfast Spot,40.870507,-73.956937,Gym / Fitness Center
300,2025-05-28 09:30:00,40.870507,-73.956937,Gym / Fitness Center,40.850712,-73.985581,Fast Food Restaurant
300,2025-05-28 11:00:00,40.850712,-73.985581,Fast Food Restaurant,40.912448,-73.998075,Music Store
300,2025-05-28 12:00:00,40.912448,-73.998075,Music Store,40.848164,-73.997662,Other Great Outdoors
300,2025-05-28 13:30:00,40.848164,-73.997662,Other Great Outdoors,40.910107,-74.032488,American Restaurant
300,2025-05-28 17:00:00,40.910107,-74.032488,American Restaurant,40.860893,-73.975809,Bar
300,2025-05-28 19:00:00,40.860893,-73.975809,Bar,40.848164,-73.997662,Other Great Outdoors
300,2025-05-28 21:30:00,40.848164,-73.997662,Other Great Outdoors,40.851383,-74.000633,Home (private)
301,2025-05-28 08:30:00,40.764671,-73.976882,Coffee Shop,40.756289,-73.985611,Office
301,2025-05-28 09:15:00,40.756289,-73.985611,Office,40.830778,-73.9046,Deli / Bodega
301,2025-05-28 12:30:00,40.830778,-73.9046,Deli / Bodega,40.830502,-73.90151,Library
301,2025-05-28 13:15:00,40.830502,-73.90151,Library,40.763169,-73.983172,Office
301,2025-05-28 17:00:00,40.763169,-73.983172,Office,40.830015,-73.908505,Neighborhood
301,2025-05-28 18:00:00,40.830015,-73.908505,Neighborhood,40.714509,-74.002919,Park
301,2025-05-28 19:00:00,40.714509,-74.002919,Park,40.828277,-73.926553,Stadium
301,2025-05-28 20:30:00,40.828277,-73.926553,Stadium,40.736532,-73.990828,Diner
302,2025-05-28 07:30:00,40.736414,-73.877204,Café,40.729239,-74.005272,Gym / Fitness Center
302,2025-05-28 08:15:00,40.729239,-74.005272,Gym / Fitness Center,40.730296,-74.002001,Bagel Shop
302,2025-05-28 09:30:00,40.730296,-74.002001,Bagel Shop,40.729064,-74.011288,Parking
302,2025-05-28 10:30:00,40.729064,-74.011288,Parking,40.730348,-74.011126,Harbor / Marina
302,2025-05-28 11:00:00,40.730348,-74.011126,Harbor / Marina,40.665611,-73.982633,Asian Restaurant
302,2025-05-28 12:30:00,40.665611,-73.982633,Asian Restaurant,40.739981,-73.878491,Park
302,2025-05-28 14:00:00,40.739981,-73.878491,Park,40.729239,-74.005272,Gym / Fitness Center
302,2025-05-28 16:00:00,40.729239,-74.005272,Gym / Fitness Center,40.729791,-74.000693,Vietnamese Restaurant
302,2025-05-28 17:30:00,40.729791,-74.000693,Vietnamese Restaurant,40.731854,-74.00335,Bar
302,2025-05-28 19:00:00,40.731854,-74.00335,Bar,40.729064,-74.011288,Parking
303,2025-05-28 08:30:00,40.778347,-73.980903,Coffee Shop,40.757993,-73.968877,Office
303,2025-05-28 09:15:00,40.757993,-73.968877,Office,40.750583,-73.974144,Sandwich Place
303,2025-05-28 12:00:00,40.750583,-73.974144,Sandwich Place,40.771426,-73.973501,Park
303,2025-05-28 12:45:00,40.771426,-73.973501,Park,40.758176,-73.970351,Gym / Fitness Center
303,2025-05-28 15:30:00,40.758176,-73.970351,Gym / Fitness Center,40.712931,-74.009643,Café
303,2025-05-28 17:00:00,40.712931,-74.009643,Café,40.756054,-73.967601,Italian Restaurant
303,2025-05-28 18:30:00,40.756054,-73.967601,Italian Restaurant,40.75783,-73.992791,Bar
303,2025-05-28 20:00:00,40.75783,-73.992791,Bar,40.762049,-73.967471,Dessert Shop
303,2025-05-28 22:00:00,40.762049,-73.967471,Dessert Shop,40.778347,-73.980903,Coffee Shop
304,2025-05-28 08:30:00,40.74781,-73.989165,Coffee Shop,40.72003,-73.84516,Fast Food Restaurant
304,2025-05-28 10:00:00,40.72003,-73.84516,Fast Food Restaurant,40.719617,-73.843575,Clothing Store
304,2025-05-28 11:30:00,40.719617,-73.843575,Clothing Store,40.748547,-73.98837,Jewelry Store
304,2025-05-28 13:00:00,40.748547,-73.98837,Jewelry Store,40.743231,-73.92192,Deli / Bodega
304,2025-05-28 14:30:00,40.743231,-73.92192,Deli / Bodega,40.742949,-73.919404,Thai Restaurant
304,2025-05-28 16:00:00,40.742949,-73.919404,Thai Restaurant,40.957993,-74.107464,General Entertainment
304,2025-05-28 18:30:00,40.957993,-74.107464,General Entertainment,40.755614,-73.968273,Bar
304,2025-05-28 21:00:00,40.755614,-73.968273,Bar,40.749695,-73.976483,Bar
305,2025-05-28 07:30:00,40.841355,-73.930104,Home (private),40.758567,-73.984785,Office
305,2025-05-28 08:15:00,40.758567,-73.984785,Office,40.75893,-73.964772,Chinese Restaurant
305,2025-05-28 12:00:00,40.75893,-73.964772,Chinese Restaurant,40.758567,-73.984785,Office
305,2025-05-28 13:30:00,40.758567,-73.984785,Office,40.789293,-73.96987,Medical Center
305,2025-05-28 17:00:00,40.789293,-73.96987,Medical Center,40.75957,-73.994995,Bar
305,2025-05-28 18:30:00,40.75957,-73.994995,Bar,40.757671,-73.989445,Thai Restaurant
305,2025-05-28 20:00:00,40.757671,-73.989445,Thai Restaurant,40.836653,-73.925772,Church
305,2025-05-28 21:15:00,40.836653,-73.925772,Church,40.841355,-73.930104,Home (private)
306,2025-05-28 07:30:00,40.58,-73.970936,Coffee Shop,40.590662,-73.969501,Office
306,2025-05-28 08:00:00,40.590662,-73.969501,Office,40.720564,-73.842529,Burger Joint
306,2025-05-28 12:30:00,40.720564,-73.842529,Burger Joint,40.577488,-73.979852,Gym / Fitness Center
306,2025-05-28 13:30:00,40.577488,-73.979852,Gym / Fitness Center,40.719655,-73.726792,Medical Center
306,2025-05-28 15:30:00,40.719655,-73.726792,Medical Center,40.58,-73.970936,Coffee Shop
306,2025-05-28 17:00:00,40.58,-73.970936,Coffee Shop,40.716233,-73.850183,Neighborhood
306,2025-05-28 18:00:00,40.716233,-73.850183,Neighborhood,40.753663,-73.691504,Ice Cream Shop
306,2025-05-28 19:30:00,40.753663,-73.691504,Ice Cream Shop,40.74978,-73.908233,Scenic Lookout
306,2025-05-28 20:30:00,40.74978,-73.908233,Scenic Lookout,40.578999,-73.978447,Residential Building (Apartment / Condo)
307,2025-05-28 08:30:00,40.720506,-74.03293,Office,40.721315,-74.032213,Food
307,2025-05-28 12:00:00,40.721315,-74.032213,Food,40.720506,-74.03293,Office
307,2025-05-28 12:45:00,40.720506,-74.03293,Office,40.817789,-74.211569,Bar
307,2025-05-28 17:00:00,40.817789,-74.211569,Bar,40.814136,-73.863348,Park
307,2025-05-28 19:00:00,40.814136,-73.863348,Park,40.752255,-74.045335,Cuban Restaurant
307,2025-05-28 20:30:00,40.752255,-74.045335,Cuban Restaurant,40.720544,-74.043762,Bar
307,2025-05-28 22:00:00,40.720544,-74.043762,Bar,40.750998,-73.993878,Home
308,2025-05-28 09:00:00,40.757953,-73.700323,Office,40.745545,-73.71508,Fast Food Restaurant
308,2025-05-28 12:30:00,40.745545,-73.71508,Fast Food Restaurant,40.757953,-73.700323,Office
308,2025-05-28 13:15:00,40.757953,-73.700323,Office,40.752199,-73.701608,Convenience Store
308,2025-05-28 17:30:00,40.752199,-73.701608,Convenience Store,40.67386,-73.727301,Coffee Shop
308,2025-05-28 18:00:00,40.67386,-73.727301,Coffee Shop,40.752174,-73.702568,Restaurant
308,2025-05-28 19:30:00,40.752174,-73.702568,Restaurant,40.757941,-73.916499,Bar
308,2025-05-28 21:00:00,40.757941,-73.916499,Bar,40.773181,-73.894966,Bowling Alley
309,2025-05-28 08:00:00,40.778749,-73.955995,Café,40.758973,-73.979235,Building
309,2025-05-28 09:30:00,40.758973,-73.979235,Building,40.784082,-73.950324,Diner
309,2025-05-28 12:00:00,40.784082,-73.950324,Diner,40.758896,-73.979212,Building
309,2025-05-28 14:00:00,40.758896,-73.979212,Building,40.779258,-73.955144,Clothing Store
309,2025-05-28 15:30:00,40.779258,-73.955144,Clothing Store,40.777194,-73.965583,Park
309,2025-05-28 17:00:00,40.777194,-73.965583,Park,40.759723,-73.991758,Italian Restaurant
309,2025-05-28 19:00:00,40.759723,-73.991758,Italian Restaurant,40.758083,-73.987684,Theater
309,2025-05-28 21:00:00,40.758083,-73.987684,Theater,40.755547,-73.968565,Bar
30,2025-05-28 06:30:00,40.746326,-74.008624,Gym / Fitness Center,40.724348,-73.997319,Office
30,2025-05-28 08:00:00,40.724348,-73.997319,Office,40.704121,-74.01019,Grocery Store
30,2025-05-28 12:00:00,40.704121,-74.01019,Grocery Store,40.704884,-74.013467,Food & Drink Shop
30,2025-05-28 12:45:00,40.704884,-74.013467,Food & Drink Shop,40.745125,-74.008199,Café
30,2025-05-28 14:00:00,40.745125,-74.008199,Café,40.702732,-74.014828,Park
30,2025-05-28 15:30:00,40.702732,-74.014828,Park,40.746326,-74.008624,Gym / Fitness Center
30,2025-05-28 16:30:00,40.746326,-74.008624,Gym / Fitness Center,40.709731,-74.016588,Italian Restaurant
30,2025-05-28 18:00:00,40.709731,-74.016588,Italian Restaurant,40.713857,-74.008911,Bar
30,2025-05-28 20:00:00,40.713857,-74.008911,Bar,40.703256,-74.010162,Thai Restaurant
30,2025-05-28 22:00:00,40.703256,-74.010162,Thai Restaurant,40.709467,-74.012918,Bar
30,2025-05-29 00:00:00,40.709467,-74.012918,Bar,40.704898,-74.012385,Home (private)
310,2025-05-28 08:00:00,40.766209,-73.924255,Residential Building (Apartment / Condo),40.763567,-73.975459,Gym / Fitness Center
310,2025-05-28 09:00:00,40.763567,-73.975459,Gym / Fitness Center,40.764503,-73.97408,Food & Drink Shop
310,2025-05-28 10:30:00,40.764503,-73.97408,Food & Drink Shop,40.765063,-73.961184,Italian Restaurant
310,2025-05-28 12:00:00,40.765063,-73.961184,Italian Restaurant,40.684281,-73.976463,Department Store
310,2025-05-28 13:30:00,40.684281,-73.976463,Department Store,40.762975,-73.97378,Clothing Store
