userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
63,2025-05-28 21:00:00,40.742062,-74.000918,Mexican Restaurant,40.724222,-73.944079,Bar
640,2025-05-28 07:30:00,40.755527,-73.989083,Gym / Fitness Center,40.758919,-73.992297,Coffee Shop
640,2025-05-28 09:00:00,40.758919,-73.992297,Coffee Shop,40.740659,-73.998266,American Restaurant
640,2025-05-28 10:00:00,40.740659,-73.998266,American Restaurant,40.778937,-73.962298,Art Museum
640,2025-05-28 12:30:00,40.778937,-73.962298,Art Museum,40.763885,-73.988389,Diner
640,2025-05-28 14:30:00,40.763885,-73.988389,Diner,40.727033,-73.995213,Coffee Shop
640,2025-05-28 16:00:00,40.727033,-73.995213,Coffee Shop,40.740998,-74.00823,Bar
640,2025-05-28 18:00:00,40.740998,-74.00823,Bar,40.741797,-73.997271,American Restaurant
640,2025-05-28 20:00:00,40.741797,-73.997271,American Restaurant,40.760871,-73.990166,Bar
641,2025-05-28 08:00:00,40.797704,-73.694823,Home (private),40.796702,-73.699915,Train Station
641,2025-05-28 08:30:00,40.796702,-73.699915,Train Station,40.750795,-73.993576,Work (city center)
641,2025-05-28 09:00:00,40.750795,-73.993576,Work (city center),40.799859,-73.700919,Lunch Spot
641,2025-05-28 12:30:00,40.799859,-73.700919,Lunch Spot,40.797706,-73.700018,Coffee Shop
641,2025-05-28 14:00:00,40.797706,-73.700018,Coffee Shop,40.79026,-73.725136,Medical Center
641,2025-05-28 16:30:00,40.79026,-73.725136,Medical Center,40.744757,-73.953352,Dinner Spot
641,2025-05-28 18:00:00,40.744757,-73.953352,Dinner Spot,40.731698,-73.989227,Music Venue
641,2025-05-28 20:00:00,40.731698,-73.989227,Music Venue,40.797704,-73.694823,Home (private)
642,2025-05-28 08:00:00,40.751591,-73.974121,Coffee Shop,40.752307,-73.971854,Building
642,2025-05-28 09:00:00,40.752307,-73.971854,Building,40.647792,-74.003735,Park
642,2025-05-28 10:30:00,40.647792,-74.003735,Park,40.672855,-73.983155,Vegetarian / Vegan Restaurant
642,2025-05-28 12:00:00,40.672855,-73.983155,Vegetarian / Vegan Restaurant,40.752292,-73.971908,Coffee Shop
642,2025-05-28 13:30:00,40.752292,-73.971908,Coffee Shop,40.63222,-73.947299,Plaza
642,2025-05-28 15:00:00,40.63222,-73.947299,Plaza,40.736828,-73.990645,Ramen / Noodle House
642,2025-05-28 16:30:00,40.736828,-73.990645,Ramen / Noodle House,40.632195,-73.948331,Coffee Shop
642,2025-05-28 18:00:00,40.632195,-73.948331,Coffee Shop,40.75202,-73.971395,Food & Drink Shop
642,2025-05-28 19:30:00,40.75202,-73.971395,Food & Drink Shop,40.749323,-73.977126,Home (private)
643,2025-05-28 07:30:00,40.769219,-74.259015,Home (private),40.773592,-74.239715,Medical Center
643,2025-05-28 08:00:00,40.773592,-74.239715,Medical Center,40.804882,-74.248186,Electronics Store
643,2025-05-28 09:00:00,40.804882,-74.248186,Electronics Store,40.776126,-74.239234,Drugstore / Pharmacy
643,2025-05-28 10:00:00,40.776126,-74.239234,Drugstore / Pharmacy,40.826777,-74.246564,Park
643,2025-05-28 11:30:00,40.826777,-74.246564,Park,40.794676,-74.255712,Casual Dining Venue
643,2025-05-28 13:00:00,40.794676,-74.255712,Casual Dining Venue,40.769219,-74.259015,Home (private)
643,2025-05-28 14:30:00,40.769219,-74.259015,Home (private),40.771239,-74.256785,School
643,2025-05-28 16:00:00,40.771239,-74.256785,School,40.769219,-74.259015,Home (private)
643,2025-05-28 17:30:00,40.769219,-74.259015,Home (private),40.773956,-74.263627,Comedy Club
643,2025-05-28 19:00:00,40.773956,-74.263627,Comedy Club,40.769219,-74.259015,Home (private)
644,2025-05-28 08:30:00,40.743879,-73.981571,Breakfast Spot,40.730015,-73.991504,Coffee Shop
644,2025-05-28 09:30:00,40.730015,-73.991504,Coffee Shop,40.584757,-74.085102,Medical Center
644,2025-05-28 11:00:00,40.584757,-74.085102,Medical Center,40.730179,-73.984085,Tapas Restaurant
644,2025-05-28 12:30:00,40.730179,-73.984085,Tapas Restaurant,40.726876,-73.983532,Bar
644,2025-05-28 14:00:00,40.726876,-73.983532,Bar,40.734411,-73.990817,Dessert Shop
644,2025-05-28 16:00:00,40.734411,-73.990817,Dessert Shop,40.759574,-73.965228,French Restaurant
644,2025-05-28 18:00:00,40.759574,-73.965228,French Restaurant,40.751416,-73.973513,Bar
644,2025-05-28 20:00:00,40.751416,-73.973513,Bar,40.740287,-74.007183,Bar
645,2025-05-28 08:30:00,40.745501,-74.049418,Coffee Shop,40.740754,-74.057829,School
645,2025-05-28 09:30:00,40.740754,-74.057829,School,40.7373,-74.03744,Food & Drink Shop
645,2025-05-28 12:00:00,40.7373,-74.03744,Food & Drink Shop,40.742036,-74.048599,Park
645,2025-05-28 13:00:00,40.742036,-74.048599,Park,40.737291,-74.037336,Coffee Shop
645,2025-05-28 15:00:00,40.737291,-74.037336,Coffee Shop,40.742019,-74.048426,Bar
645,2025-05-28 17:00:00,40.742019,-74.048426,Bar,40.742909,-74.051444,Cuban Restaurant
645,2025-05-28 20:00:00,40.742909,-74.051444,Cuban Restaurant,40.759096,-73.986461,Bar
646,2025-05-28 01:00:00,40.717493,-74.001066,Music Venue,40.721341,-73.98888,Home (private)
646,2025-05-28 03:00:00,40.721341,-73.98888,Home (private),40.729545,-73.996585,Coffee Shop
646,2025-05-28 08:30:00,40.729545,-73.996585,Coffee Shop,40.729086,-73.996022,College Academic Building
646,2025-05-28 09:00:00,40.729086,-73.996022,College Academic Building,40.726846,-73.988957,Burger Joint
646,2025-05-28 12:00:00,40.726846,-73.988957,Burger Joint,40.72958,-73.986914,Ice Cream Shop
646,2025-05-28 14:00:00,40.72958,-73.986914,Ice Cream Shop,40.730836,-73.997641,Park
646,2025-05-28 16:00:00,40.730836,-73.997641,Park,40.737099,-73.990398,Coffee Shop
646,2025-05-28 18:00:00,40.737099,-73.990398,Coffee Shop,40.75922,-73.9888,Mexican Restaurant
646,2025-05-28 20:00:00,40.75922,-73.9888,Mexican Restaurant,40.722342,-73.983208,Bar
647,2025-05-28 07:30:00,40.774248,-73.981628,Gym / Fitness Center,40.773502,-73.981026,Office
647,2025-05-28 08:30:00,40.773502,-73.981026,Office,40.72769,-74.04474,Other Great Outdoors
647,2025-05-28 12:30:00,40.72769,-74.04474,Other Great Outdoors,40.773502,-73.981026,Office
647,2025-05-28 14:00:00,40.773502,-73.981026,Office,40.712671,-74.011931,Train Station
647,2025-05-28 17:30:00,40.712671,-74.011931,Train Station,40.730465,-74.00426,Bar
647,2025-05-28 18:00:00,40.730465,-74.00426,Bar,40.72769,-74.04474,Other Great Outdoors
647,2025-05-28 20:30:00,40.72769,-74.04474,Other Great Outdoors,40.72769,-74.04474,Home
648,2025-05-28 08:00:00,40.699546,-73.836025,Home (private),40.664733,-73.862751,Office
648,2025-05-28 09:00:00,40.664733,-73.862751,Office,40.68121,-73.841372,Diner
648,2025-05-28 12:00:00,40.68121,-73.841372,Diner,40.689428,-73.827579,Post Office
648,2025-05-28 13:00:00,40.689428,-73.827579,Post Office,40.756782,-74.001503,General Entertainment
648,2025-05-28 14:00:00,40.756782,-74.001503,General Entertainment,40.748041,-73.721183,Museum
648,2025-05-28 16:00:00,40.748041,-73.721183,Museum,40.726104,-74.071718,Other Great Outdoors
648,2025-05-28 18:00:00,40.726104,-74.071718,Other Great Outdoors,40.708849,-73.830485,Pizza Place
648,2025-05-28 20:00:00,40.708849,-73.830485,Pizza Place,40.699546,-73.836025,Home (private)
649,2025-05-28 09:00:00,40.733029,-73.990038,Coffee Shop,40.738818,-73.98878,History Museum
649,2025-05-28 10:30:00,40.738818,-73.98878,History Museum,40.742188,-73.987924,Park
649,2025-05-28 12:00:00,40.742188,-73.987924,Park,40.721215,-73.987393,Mexican Restaurant
649,2025-05-28 13:30:00,40.721215,-73.987393,Mexican Restaurant,40.735246,-73.989583,Theater
649,2025-05-28 15:00:00,40.735246,-73.989583,Theater,40.761691,-73.991053,Bar
649,2025-05-28 17:00:00,40.761691,-73.991053,Bar,40.722653,-73.99317,Diner
649,2025-05-28 19:00:00,40.722653,-73.99317,Diner,40.742628,-73.988929,General Entertainment
64,2025-05-28 07:30:00,40.768363,-73.866087,Gym / Fitness Center,40.729598,-73.991058,Coffee Shop
64,2025-05-28 09:00:00,40.729598,-73.991058,Coffee Shop,40.718751,-74.005005,Art Gallery
64,2025-05-28 10:30:00,40.718751,-74.005005,Art Gallery,40.732254,-74.002001,American Restaurant
64,2025-05-28 12:00:00,40.732254,-74.002001,American Restaurant,40.703011,-73.994863,Park
64,2025-05-28 13:30:00,40.703011,-73.994863,Park,40.753271,-73.982277,Library
64,2025-05-28 15:00:00,40.753271,-73.982277,Library,40.739665,-74.005571,Bar
64,2025-05-28 17:00:00,40.739665,-74.005571,Bar,40.758489,-73.979366,Performing Arts Venue
64,2025-05-28 19:00:00,40.758489,-73.979366,Performing Arts Venue,40.768582,-73.982461,Asian Restaurant
64,2025-05-28 21:30:00,40.768582,-73.982461,Asian Restaurant,40.740152,-74.007304,Bar
650,2025-05-28 08:00:00,40.769824,-73.954526,Coffee Shop,40.752806,-73.977175,Train Station
650,2025-05-28 09:00:00,40.752806,-73.977175,Train Station,40.758,-73.9855,Tech Office
650,2025-05-28 09:30:00,40.758,-73.9855,Tech Office,40.759243,-73.977585,Lunch Spot
650,2025-05-28 12:00:00,40.759243,-73.977585,Lunch Spot,40.759111,-73.987716,Theater
650,2025-05-28 13:00:00,40.759111,-73.987716,Theater,40.78286,-73.95289,Event Space
650,2025-05-28 15:00:00,40.78286,-73.95289,Event Space,40.760447,-73.987522,Coffee Shop
650,2025-05-28 17:00:00,40.760447,-73.987522,Coffee Shop,40.765023,-73.980196,Concert Hall
650,2025-05-28 18:00:00,40.765023,-73.980196,Concert Hall,40.760963,-73.986323,Dinner Spot
650,2025-05-28 20:30:00,40.760963,-73.986323,Dinner Spot,40.757594,-73.985761,Music Venue
650,2025-05-28 22:00:00,40.757594,-73.985761,Music Venue,40.748817,-73.985428,Home
651,2025-05-28 07:30:00,40.829814,-73.918346,Home (private),40.71422,-74.01256,Office
651,2025-05-28 08:30:00,40.71422,-74.01256,Office,40.710037,-73.997485,Deli / Bodega
651,2025-05-28 12:30:00,40.710037,-73.997485,Deli / Bodega,40.71422,-74.01256,Office
651,2025-05-28 13:00:00,40.71422,-74.01256,Office,40.681542,-73.97719,Bar
651,2025-05-28 17:00:00,40.681542,-73.97719,Bar,40.833911,-73.916488,Chinese Restaurant
651,2025-05-28 19:00:00,40.833911,-73.916488,Chinese Restaurant,40.723286,-73.988443,Bar
651,2025-05-28 21:00:00,40.723286,-73.988443,Bar,40.829814,-73.918346,Home (private)
652,2025-05-28 08:30:00,40.863021,-74.082884,Home (private),40.864452,-74.064731,Coffee Shop
652,2025-05-28 09:00:00,40.864452,-74.064731,Coffee Shop,40.760456,-73.980281,Office
652,2025-05-28 09:30:00,40.760456,-73.980281,Office,40.742967,-74.036079,Deli / Bodega
652,2025-05-28 12:30:00,40.742967,-74.036079,Deli / Bodega,40.826381,-74.056556,Restaurant
652,2025-05-28 13:00:00,40.826381,-74.056556,Restaurant,40.863021,-74.082884,Home (private)
652,2025-05-28 17:00:00,40.863021,-74.082884,Home (private),40.863929,-74.079579,Bar
652,2025-05-28 19:00:00,40.863929,-74.079579,Bar,40.855435,-74.071283,Fried Chicken Joint
652,2025-05-28 21:00:00,40.855435,-74.071283,Fried Chicken Joint,40.863929,-74.079579,Bar
652,2025-05-28 22:00:00,40.863929,-74.079579,Bar,40.861181,-74.06652,Fast Food Restaurant
652,2025-05-28 23:30:00,40.861181,-74.06652,Fast Food Restaurant,40.863021,-74.082884,Home (private)
653,2025-05-28 07:30:00,40.760447,-73.987522,Coffee Shop,40.609568,-73.95832,Gym / Fitness Center
653,2025-05-28 08:15:00,40.609568,-73.95832,Gym / Fitness Center,40.607925,-73.964188,Medical Center
653,2025-05-28 09:30:00,40.607925,-73.964188,Medical Center,40.760887,-73.990736,Thai Restaurant
653,2025-05-28 11:00:00,40.760887,-73.990736,Thai Restaurant,40.756782,-74.001503,General Entertainment
653,2025-05-28 12:30:00,40.756782,-74.001503,General Entertainment,40.583875,-73.947812,Bar
653,2025-05-28 14:00:00,40.583875,-73.947812,Bar,40.734478,-73.992108,Italian Restaurant
653,2025-05-28 16:30:00,40.734478,-73.992108,Italian Restaurant,40.734167,-73.990487,Movie Theater
653,2025-05-28 18:00:00,40.734167,-73.990487,Movie Theater,40.583875,-73.947812,Bar
653,2025-05-28 20:30:00,40.583875,-73.947812,Bar,40.57944,-73.965371,Home (private)
654,2025-05-28 07:30:00,40.767532,-74.035888,Home (private),40.770012,-74.036728,High School
654,2025-05-28 08:15:00,40.770012,-74.036728,High School,40.774093,-74.037759,Fast Food Restaurant
654,2025-05-28 12:00:00,40.774093,-74.037759,Fast Food Restaurant,40.770012,-74.036728,High School
654,2025-05-28 12:45:00,40.770012,-74.036728,High School,40.782365,-74.023227,Community College
654,2025-05-28 15:00:00,40.782365,-74.023227,Community College,40.759791,-74.022789,Pool Hall
654,2025-05-28 17:30:00,40.759791,-74.022789,Pool Hall,40.774093,-74.037759,Fast Food Restaurant
654,2025-05-28 19:00:00,40.774093,-74.037759,Fast Food Restaurant,40.808028,-73.988113,Movie Theater
654,2025-05-28 20:00:00,40.808028,-73.988113,Movie Theater,40.767532,-74.035888,Home (private)
655,2025-05-28 07:30:00,40.750795,-73.993576,Train Station,40.742149,-73.985283,Office
655,2025-05-28 08:00:00,40.742149,-73.985283,Office,40.747751,-73.992837,American Restaurant
655,2025-05-28 12:00:00,40.747751,-73.992837,American Restaurant,40.742149,-73.985283,Office
655,2025-05-28 13:00:00,40.742149,-73.985283,Office,40.743854,-73.987898,Gym / Fitness Center
655,2025-05-28 17:00:00,40.743854,-73.987898,Gym / Fitness Center,40.743656,-73.97663,Coffee Shop
655,2025-05-28 18:30:00,40.743656,-73.97663,Coffee Shop,40.744851,-73.978801,Fast Food Restaurant
655,2025-05-28 19:30:00,40.744851,-73.978801,Fast Food Restaurant,40.750795,-73.993576,Train Station
656,2025-05-28 08:00:00,40.793967,-74.153356,Home (private),40.738328,-74.179132,College Academic Building
656,2025-05-28 09:00:00,40.738328,-74.179132,College Academic Building,40.80506,-74.07781,Coffee Shop
656,2025-05-28 12:00:00,40.80506,-74.07781,Coffee Shop,40.735983,-74.171859,Fast Food Restaurant
656,2025-05-28 13:00:00,40.735983,-74.171859,Fast Food Restaurant,40.660556,-74.171741,Mall
656,2025-05-28 14:00:00,40.660556,-74.171741,Mall,40.65947,-74.171105,Clothing Store
656,2025-05-28 15:30:00,40.65947,-74.171105,Clothing Store,40.659449,-74.171116,Office
656,2025-05-28 17:00:00,40.659449,-74.171116,Office,40.726055,-74.178572,Park
656,2025-05-28 18:30:00,40.726055,-74.178572,Park,40.659306,-74.168766,Movie Theater
656,2025-05-28 20:00:00,40.659306,-74.168766,Movie Theater,40.793967,-74.153356,Home (private)
657,2025-05-28 08:30:00,40.757652,-74.035888,Home (private),40.752187,-73.974586,Office
657,2025-05-28 09:00:00,40.752187,-73.974586,Office,40.752148,-73.974162,Mexican Restaurant
657,2025-05-28 12:00:00,40.752148,-73.974162,Mexican Restaurant,40.752187,-73.974586,Office
657,2025-05-28 13:00:00,40.752187,-73.974586,Office,40.765163,-73.987632,Bar
657,2025-05-28 17:30:00,40.765163,-73.987632,Bar,40.756534,-73.994214,American Restaurant
657,2025-05-28 19:00:00,40.756534,-73.994214,American Restaurant,40.732517,-74.009789,Bar
657,2025-05-28 21:00:00,40.732517,-74.009789,Bar,40.757652,-74.035888,Home (private)
658,2025-05-28 07:30:00,40.854045,-73.864801,Residential Building (Apartment / Condo),40.857237,-73.867629,Subway
658,2025-05-28 08:00:00,40.857237,-73.867629,Subway,40.741549,-73.974839,College Academic Building
658,2025-05-28 08:15:00,40.741549,-73.974839,College Academic Building,40.854548,-73.865605,Food & Drink Shop
658,2025-05-28 12:00:00,40.854548,-73.865605,Food & Drink Shop,40.741549,-73.974839,College Academic Building
658,2025-05-28 12:30:00,40.741549,-73.974839,College Academic Building,40.741673,-73.974288,Medical Center
658,2025-05-28 15:00:00,40.741673,-73.974288,Medical Center,40.857237,-73.867629,Subway
658,2025-05-28 16:30:00,40.857237,-73.867629,Subway,40.754234,-73.974293,Indian Restaurant
658,2025-05-28 17:00:00,40.754234,-73.974293,Indian Restaurant,40.854045,-73.864801,Residential Building (Apartment / Condo)
658,2025-05-28 19:00:00,40.854045,-73.864801,Residential Building (Apartment / Condo),40.750576,-73.976165,Bar
658,2025-05-28 20:00:00,40.750576,-73.976165,Bar,40.854045,-73.864801,Residential Building (Apartment / Condo)
659,2025-05-28 01:00:00,40.729558,-73.977126,Home (private),40.694207,-73.986862,College Academic Building
659,2025-05-28 08:30:00,40.694207,-73.986862,College Academic Building,40.733787,-73.993035,Coffee Shop
659,2025-05-28 12:00:00,40.733787,-73.993035,Coffee Shop,40.730836,-73.997641,Park
659,2025-05-28 13:00:00,40.730836,-73.997641,Park,40.694207,-73.986862,College Academic Building
659,2025-05-28 15:00:00,40.694207,-73.986862,College Academic Building,40.745522,-73.978018,American Restaurant
659,2025-05-28 18:30:00,40.745522,-73.978018,American Restaurant,40.730186,-73.983568,Bar
659,2025-05-28 20:00:00,40.730186,-73.983568,Bar,40.731545,-73.982828,Bar
65,2025-05-28 08:00:00,40.765971,-74.165099,Home (private),40.779213,-74.015819,Coffee Shop
65,2025-05-28 09:00:00,40.779213,-74.015819,Coffee Shop,40.80494,-73.992149,Burrito Place
65,2025-05-28 10:30:00,40.80494,-73.992149,Burrito Place,40.75649,-73.986268,Plaza
65,2025-05-28 12:00:00,40.75649,-73.986268,Plaza,40.738559,-74.030728,Burger Joint
65,2025-05-28 13:30:00,40.738559,-74.030728,Burger Joint,40.773743,-74.032649,Other Great Outdoors
65,2025-05-28 15:00:00,40.773743,-74.032649,Other Great Outdoors,40.762147,-73.98758,Brazilian Restaurant
65,2025-05-28 17:00:00,40.762147,-73.98758,Brazilian Restaurant,40.738023,-74.030643,Ice Cream Shop
65,2025-05-28 19:00:00,40.738023,-74.030643,Ice Cream Shop,40.765971,-74.165099,Home (private)
65,2025-05-28 20:30:00,40.765971,-74.165099,Home (private),40.73929,-74.030331,Bar
65,2025-05-28 22:00:00,40.73929,-74.030331,Bar,40.765971,-74.165099,Home (private)
660,2025-05-28 08:30:00,40.736462,-73.996475,College Academic Building,40.73056,-73.980646,Diner
660,2025-05-28 12:00:00,40.73056,-73.980646,Diner,40.702696,-74.013553,Office
660,2025-05-28 13:30:00,40.702696,-74.013553,Office,40.740319,-73.992544,Bar
660,2025-05-28 17:00:00,40.740319,-73.992544,Bar,40.702355,-73.98677,Mexican Restaurant
660,2025-05-28 19:30:00,40.702355,-73.98677,Mexican Restaurant,40.728729,-73.978512,Performing Arts Venue
660,2025-05-28 21:00:00,40.728729,-73.978512,Performing Arts Venue,40.731805,-73.975817,Bar
660,2025-05-28 23:30:00,40.731805,-73.975817,Bar,40.729558,-73.977126,Home (private)
661,2025-05-28 08:00:00,40.866333,-74.106378,Home (private),40.868523,-74.104637,Breakfast Spot
661,2025-05-28 08:30:00,40.868523,-74.104637,Breakfast Spot,40.886988,-74.119181,School
661,2025-05-28 09:00:00,40.886988,-74.119181,School,40.928079,-73.970156,Playground
661,2025-05-28 11:00:00,40.928079,-73.970156,Playground,40.868656,-74.104263,BBQ Joint
661,2025-05-28 13:00:00,40.868656,-74.104263,BBQ Joint,40.883989,-74.057296,Medical Center
661,2025-05-28 14:30:00,40.883989,-74.057296,Medical Center,40.811846,-74.078866,Park
661,2025-05-28 15:30:00,40.811846,-74.078866,Park,40.879087,-74.085009,Food & Drink Shop
661,2025-05-28 18:00:00,40.879087,-74.085009,Food & Drink Shop,40.866333,-74.106378,Home (private)
662,2025-05-28 07:30:00,40.724363,-73.87131,Home (private),40.724985,-73.99589,Gym / Fitness Center
662,2025-05-28 08:30:00,40.724985,-73.99589,Gym / Fitness Center,40.743708,-73.987081,Coffee Shop
662,2025-05-28 09:30:00,40.743708,-73.987081,Coffee Shop,40.742933,-73.986145,Office
662,2025-05-28 10:30:00,40.742933,-73.986145,Office,40.718002,-73.990283,Asian Restaurant
662,2025-05-28 12:00:00,40.718002,-73.990283,Asian Restaurant,40.742933,-73.986145,Office
662,2025-05-28 13:00:00,40.742933,-73.986145,Office,40.750606,-73.985324,Bar
662,2025-05-28 17:00:00,40.750606,-73.985324,Bar,40.718002,-73.990283,Asian Restaurant
662,2025-05-28 19:00:00,40.718002,-73.990283,Asian Restaurant,40.717664,-73.997261,Salon / Barbershop
662,2025-05-28 21:00:00,40.717664,-73.997261,Salon / Barbershop,40.724363,-73.87131,Home (private)
663,2025-05-28 07:30:00,40.746107,-74.024137,Home (private),40.743467,-74.028936,Gym / Fitness Center
663,2025-05-28 08:00:00,40.743467,-74.028936,Gym / Fitness Center,40.773502,-73.981026,Office
663,2025-05-28 09:00:00,40.773502,-73.981026,Office,40.74861,-74.027488,American Restaurant
