userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
269,2025-05-28 12:00:00,40.740193,-73.989571,Italian Restaurant,40.766636,-73.982162,Office
269,2025-05-28 13:00:00,40.766636,-73.982162,Office,40.767614,-73.982874,Coffee Shop
269,2025-05-28 17:00:00,40.767614,-73.982874,Coffee Shop,40.756254,-73.997169,General Entertainment
269,2025-05-28 18:00:00,40.756254,-73.997169,General Entertainment,40.752659,-74.000633,Home (private)
26,2025-05-28 08:00:00,40.91398,-74.094631,Home (private),40.892286,-73.944946,Office
26,2025-05-28 08:30:00,40.892286,-73.944946,Office,40.908652,-74.092265,Sandwich Place
26,2025-05-28 12:00:00,40.908652,-74.092265,Sandwich Place,40.892286,-73.944946,Office
26,2025-05-28 13:00:00,40.892286,-73.944946,Office,40.872853,-74.021454,Bar
26,2025-05-28 17:30:00,40.872853,-74.021454,Bar,40.900891,-74.116865,General Entertainment
26,2025-05-28 19:00:00,40.900891,-74.116865,General Entertainment,40.91398,-74.094631,Home (private)
270,2025-05-28 07:30:00,40.760717,-73.918346,Home (private),40.761905,-73.924749,Gym / Fitness Center
270,2025-05-28 08:00:00,40.761905,-73.924749,Gym / Fitness Center,40.753726,-73.988642,Coffee Shop
270,2025-05-28 09:30:00,40.753726,-73.988642,Coffee Shop,40.760717,-73.918346,Workplace
270,2025-05-28 10:00:00,40.760717,-73.918346,Workplace,40.756642,-73.91413,Food & Drink Shop
270,2025-05-28 12:30:00,40.756642,-73.91413,Food & Drink Shop,40.760717,-73.918346,Workplace
270,2025-05-28 13:30:00,40.760717,-73.918346,Workplace,40.760717,-73.918346,Workplace
270,2025-05-28 17:00:00,40.760717,-73.918346,Workplace,40.772236,-73.955852,Bar
270,2025-05-28 18:00:00,40.772236,-73.955852,Bar,40.772681,-73.958423,Seafood Restaurant
270,2025-05-28 20:00:00,40.772681,-73.958423,Seafood Restaurant,40.760231,-73.995121,Bar
270,2025-05-28 21:30:00,40.760231,-73.995121,Bar,40.741339,-74.006202,Bar
270,2025-05-28 23:00:00,40.741339,-74.006202,Bar,40.760717,-73.918346,Home (private)
271,2025-05-28 07:30:00,40.84303,-73.94186,Home (private),40.784537,-73.979763,Gym / Fitness Center
271,2025-05-28 08:00:00,40.784537,-73.979763,Gym / Fitness Center,40.740133,-73.993435,College Academic Building
271,2025-05-28 09:00:00,40.740133,-73.993435,College Academic Building,40.819673,-73.959945,Food & Drink Shop
271,2025-05-28 11:00:00,40.819673,-73.959945,Food & Drink Shop,40.846661,-73.942144,Other Great Outdoors
271,2025-05-28 12:00:00,40.846661,-73.942144,Other Great Outdoors,40.795364,-73.965724,College Academic Building
271,2025-05-28 14:00:00,40.795364,-73.965724,College Academic Building,40.846661,-73.942144,Other Great Outdoors
271,2025-05-28 16:00:00,40.846661,-73.942144,Other Great Outdoors,40.74174,-73.99365,Food & Drink Shop
271,2025-05-28 18:00:00,40.74174,-73.99365,Food & Drink Shop,40.793708,-73.972595,Gym / Fitness Center
271,2025-05-28 19:00:00,40.793708,-73.972595,Gym / Fitness Center,40.84303,-73.94186,Home (private)
272,2025-05-28 08:00:00,40.742194,-73.788969,Home (private),40.735594,-73.817177,University
272,2025-05-28 08:30:00,40.735594,-73.817177,University,40.758115,-73.82964,Coffee Shop
272,2025-05-28 12:00:00,40.758115,-73.82964,Coffee Shop,40.735594,-73.817177,University
272,2025-05-28 13:00:00,40.735594,-73.817177,University,40.721957,-73.796453,College Academic Building
272,2025-05-28 16:00:00,40.721957,-73.796453,College Academic Building,40.74945,-73.887253,Coffee Shop
272,2025-05-28 18:00:00,40.74945,-73.887253,Coffee Shop,40.72573,-73.792527,Bar
272,2025-05-28 19:00:00,40.72573,-73.792527,Bar,40.758398,-73.988825,American Restaurant
272,2025-05-28 21:30:00,40.758398,-73.988825,American Restaurant,40.727117,-73.985617,Bar
272,2025-05-28 23:00:00,40.727117,-73.985617,Bar,40.742194,-73.788969,Home (private)
273,2025-05-28 09:00:00,40.851378,-73.94008,Café,40.865552,-73.927632,Diner
273,2025-05-28 10:00:00,40.865552,-73.927632,Diner,40.857243,-73.932162,Bar
273,2025-05-28 12:00:00,40.857243,-73.932162,Bar,40.760601,-73.985824,Theater
273,2025-05-28 14:00:00,40.760601,-73.985824,Theater,40.872911,-73.918512,American Restaurant
273,2025-05-28 16:00:00,40.872911,-73.918512,American Restaurant,40.739491,-74.001686,Bar
273,2025-05-28 19:00:00,40.739491,-74.001686,Bar,40.756994,-73.989079,Movie Theater
273,2025-05-28 21:00:00,40.756994,-73.989079,Movie Theater,40.857243,-73.932162,Bar
273,2025-05-28 23:30:00,40.857243,-73.932162,Bar,40.759168,-73.984922,General Entertainment
273,2025-05-29 01:30:00,40.759168,-73.984922,General Entertainment,40.739491,-74.001686,Bar
274,2025-05-28 06:30:00,40.809748,-73.951765,Gym / Fitness Center,40.754556,-73.986719,Coffee Shop
274,2025-05-28 08:00:00,40.754556,-73.986719,Coffee Shop,40.745545,-73.998839,Office
274,2025-05-28 09:00:00,40.745545,-73.998839,Office,40.730083,-74.000607,Restaurant
274,2025-05-28 12:30:00,40.730083,-74.000607,Restaurant,40.745545,-73.998839,Office
274,2025-05-28 13:30:00,40.745545,-73.998839,Office,40.809748,-73.951765,Gym / Fitness Center
274,2025-05-28 17:30:00,40.809748,-73.951765,Gym / Fitness Center,40.762313,-73.959979,Bar
274,2025-05-28 19:30:00,40.762313,-73.959979,Bar,40.745545,-73.998839,Sushi Restaurant
274,2025-05-28 21:30:00,40.745545,-73.998839,Sushi Restaurant,40.747883,-73.987138,Movie Theater
274,2025-05-28 23:00:00,40.747883,-73.987138,Movie Theater,40.783369,-73.9782,Bar
275,2025-05-28 07:30:00,40.721341,-73.98888,Home (private),40.743612,-74.00677,Gym / Fitness Center
275,2025-05-28 08:15:00,40.743612,-74.00677,Gym / Fitness Center,40.743612,-74.00677,Gym / Fitness Center
275,2025-05-28 09:15:00,40.743612,-74.00677,Gym / Fitness Center,40.741605,-74.007763,Office
275,2025-05-28 10:00:00,40.741605,-74.007763,Office,40.738197,-74.005588,Latin American Restaurant
275,2025-05-28 12:30:00,40.738197,-74.005588,Latin American Restaurant,40.741605,-74.007763,Office
275,2025-05-28 13:30:00,40.741605,-74.007763,Office,40.741605,-74.007763,Office
275,2025-05-28 17:00:00,40.741605,-74.007763,Office,40.74612,-73.98195,Gym / Fitness Center
275,2025-05-28 18:00:00,40.74612,-73.98195,Gym / Fitness Center,40.742188,-73.987924,Park
275,2025-05-28 19:15:00,40.742188,-73.987924,Park,40.68829,-73.989807,Mexican Restaurant
275,2025-05-28 20:00:00,40.68829,-73.989807,Mexican Restaurant,40.684118,-73.992259,Bar
275,2025-05-28 21:30:00,40.684118,-73.992259,Bar,40.721341,-73.98888,Home (private)
276,2025-05-28 08:00:00,40.749978,-73.98153,Office,40.749947,-73.981515,Italian Restaurant
276,2025-05-28 12:30:00,40.749947,-73.981515,Italian Restaurant,40.749978,-73.98153,Office
276,2025-05-28 13:30:00,40.749978,-73.98153,Office,40.751101,-73.981301,Deli / Bodega
276,2025-05-28 17:00:00,40.751101,-73.981301,Deli / Bodega,40.740728,-74.008611,Bar
276,2025-05-28 18:30:00,40.740728,-74.008611,Bar,40.749947,-73.981515,Italian Restaurant
276,2025-05-28 20:30:00,40.749947,-73.981515,Italian Restaurant,40.736137,-74.005923,Bar
277,2025-05-28 08:00:00,40.755253,-73.979459,Office,40.725292,-73.992146,Coffee Shop
277,2025-05-28 12:00:00,40.725292,-73.992146,Coffee Shop,40.755253,-73.979459,Office
277,2025-05-28 13:00:00,40.755253,-73.979459,Office,40.733619,-73.988068,Gym / Fitness Center
277,2025-05-28 17:30:00,40.733619,-73.988068,Gym / Fitness Center,40.755275,-73.978806,Restaurant
277,2025-05-28 19:00:00,40.755275,-73.978806,Restaurant,40.727421,-73.982792,Coffee Shop
277,2025-05-28 21:00:00,40.727421,-73.982792,Coffee Shop,40.755253,-73.979459,Home
278,2025-05-28 05:00:00,40.75479,-73.942076,Housing Development,40.708411,-73.957906,Subway
278,2025-05-28 05:15:00,40.708411,-73.957906,Subway,40.695965,-73.938109,Deli / Bodega
278,2025-05-28 05:30:00,40.695965,-73.938109,Deli / Bodega,40.573852,-73.990352,Event Space
278,2025-05-28 06:00:00,40.573852,-73.990352,Event Space,40.601898,-73.993521,Subway
278,2025-05-28 08:00:00,40.601898,-73.993521,Subway,40.576961,-73.981617,Fast Food Restaurant
278,2025-05-28 12:00:00,40.576961,-73.981617,Fast Food Restaurant,40.572593,-73.984412,Beach
278,2025-05-28 13:00:00,40.572593,-73.984412,Beach,40.754855,-73.942604,Housing Development
278,2025-05-28 15:00:00,40.754855,-73.942604,Housing Development,40.573852,-73.990352,Event Space
278,2025-05-28 17:00:00,40.573852,-73.990352,Event Space,40.608333,-73.973111,Subway
278,2025-05-28 19:00:00,40.608333,-73.973111,Subway,40.695965,-73.938109,Deli / Bodega
278,2025-05-28 21:00:00,40.695965,-73.938109,Deli / Bodega,40.75479,-73.942076,Housing Development
278,2025-05-28 22:00:00,40.75479,-73.942076,Housing Development,40.694886,-73.94186,Home (private)
279,2025-05-28 07:30:00,40.716391,-74.033866,Gym / Fitness Center,40.715627,-74.034129,Coffee Shop
279,2025-05-28 08:45:00,40.715627,-74.034129,Coffee Shop,40.71683,-74.033492,Office
279,2025-05-28 09:15:00,40.71683,-74.033492,Office,40.740787,-74.00716,Italian Restaurant
279,2025-05-28 12:30:00,40.740787,-74.00716,Italian Restaurant,40.756377,-73.967653,Bar
279,2025-05-28 14:00:00,40.756377,-73.967653,Bar,40.71683,-74.033492,Office
279,2025-05-28 17:00:00,40.71683,-74.033492,Office,40.727203,-73.986157,Asian Restaurant
279,2025-05-28 18:30:00,40.727203,-73.986157,Asian Restaurant,40.757052,-73.967211,Bar
279,2025-05-28 20:00:00,40.757052,-73.967211,Bar,40.729853,-73.980808,Bar
279,2025-05-28 22:00:00,40.729853,-73.980808,Bar,40.75687,-73.967286,Bar
27,2025-05-28 10:30:00,40.887297,-73.906588,Home (private),40.75485,-73.988005,Bookstore
27,2025-05-28 11:00:00,40.75485,-73.988005,Bookstore,40.887297,-73.906588,Home (private)
27,2025-05-28 12:30:00,40.887297,-73.906588,Home (private),40.887262,-73.904543,Deli / Bodega
27,2025-05-28 18:00:00,40.887262,-73.904543,Deli / Bodega,40.887297,-73.906588,Home (private)
27,2025-05-28 19:00:00,40.887297,-73.906588,Home (private),40.887145,-73.904555,Bar
27,2025-05-28 21:30:00,40.887145,-73.904555,Bar,40.887145,-73.904555,Bar
27,2025-05-28 23:00:00,40.887145,-73.904555,Bar,40.887145,-73.904555,Bar
27,2025-05-29 00:30:00,40.887145,-73.904555,Bar,40.887145,-73.904555,Bar
27,2025-05-29 02:00:00,40.887145,-73.904555,Bar,40.887297,-73.906588,Home (private)
280,2025-05-28 07:30:00,40.74697,-73.98138,Coffee Shop,40.750682,-73.983597,Office
280,2025-05-28 08:00:00,40.750682,-73.983597,Office,40.747024,-73.98137,Deli / Bodega
280,2025-05-28 12:00:00,40.747024,-73.98137,Deli / Bodega,40.747338,-73.98199,American Restaurant
280,2025-05-28 12:30:00,40.747338,-73.98199,American Restaurant,40.740166,-73.98603,Gym / Fitness Center
280,2025-05-28 13:30:00,40.740166,-73.98603,Gym / Fitness Center,40.74697,-73.98138,Coffee Shop
280,2025-05-28 15:00:00,40.74697,-73.98138,Coffee Shop,40.751559,-73.982638,Department Store
280,2025-05-28 17:00:00,40.751559,-73.982638,Department Store,40.748385,-73.985772,American Restaurant
280,2025-05-28 18:00:00,40.748385,-73.985772,American Restaurant,40.739441,-73.977126,Home (private)
281,2025-05-28 08:00:00,40.780787,-74.129868,Home (private),40.746253,-74.163462,College Academic Building
281,2025-05-28 09:00:00,40.746253,-74.163462,College Academic Building,40.827871,-74.101907,Café
281,2025-05-28 12:00:00,40.827871,-74.101907,Café,40.747048,-74.15257,Spanish Restaurant
281,2025-05-28 13:00:00,40.747048,-74.15257,Spanish Restaurant,40.797519,-74.146329,Gym / Fitness Center
281,2025-05-28 14:30:00,40.797519,-74.146329,Gym / Fitness Center,40.747109,-74.152809,Tattoo Parlor
281,2025-05-28 16:00:00,40.747109,-74.152809,Tattoo Parlor,40.745534,-74.164646,Gas Station / Garage
281,2025-05-28 17:30:00,40.745534,-74.164646,Gas Station / Garage,40.747048,-74.15257,Spanish Restaurant
281,2025-05-28 18:00:00,40.747048,-74.15257,Spanish Restaurant,40.747109,-74.152809,Tattoo Parlor
281,2025-05-28 19:30:00,40.747109,-74.152809,Tattoo Parlor,40.780787,-74.129868,Home (private)
282,2025-05-28 00:00:00,40.743258,-73.984079,Subway,40.743258,-73.984079,Subway
282,2025-05-28 07:30:00,40.743258,-73.984079,Subway,40.742266,-73.984466,Office
282,2025-05-28 07:40:00,40.742266,-73.984466,Office,40.741116,-73.98541,Restaurant
282,2025-05-28 12:00:00,40.741116,-73.98541,Restaurant,40.742266,-73.984466,Office
282,2025-05-28 13:00:00,40.742266,-73.984466,Office,40.742266,-73.984466,Office
282,2025-05-28 17:30:00,40.742266,-73.984466,Office,40.756377,-73.967653,Bar
282,2025-05-28 18:00:00,40.756377,-73.967653,Bar,40.73007,-74.000354,Comedy Club
282,2025-05-28 19:30:00,40.73007,-74.000354,Comedy Club,40.729395,-73.987172,Bar
283,2025-05-28 07:30:00,40.734359,-73.990817,Gym / Fitness Center,40.740299,-73.986783,Coffee Shop
283,2025-05-28 09:00:00,40.740299,-73.986783,Coffee Shop,40.734625,-73.986547,Office
283,2025-05-28 09:30:00,40.734625,-73.986547,Office,40.743698,-73.982888,American Restaurant
283,2025-05-28 12:00:00,40.743698,-73.982888,American Restaurant,40.734625,-73.986547,Office
283,2025-05-28 13:00:00,40.734625,-73.986547,Office,40.736316,-73.98222,Bar
283,2025-05-28 17:30:00,40.736316,-73.98222,Bar,40.737494,-73.9915,Sushi Restaurant
283,2025-05-28 19:00:00,40.737494,-73.9915,Sushi Restaurant,40.728716,-74.00164,Bar
283,2025-05-28 20:30:00,40.728716,-74.00164,Bar,40.780626,-73.98888,Home (private)
284,2025-05-28 07:30:00,40.742816,-74.000406,Coffee Shop,40.747132,-73.990455,Office
284,2025-05-28 08:15:00,40.747132,-73.990455,Office,40.691369,-73.991586,American Restaurant
284,2025-05-28 12:00:00,40.691369,-73.991586,American Restaurant,40.747132,-73.990455,Office
284,2025-05-28 13:00:00,40.747132,-73.990455,Office,40.688231,-73.991293,Gym / Fitness Center
284,2025-05-28 17:30:00,40.688231,-73.991293,Gym / Fitness Center,40.692143,-73.987936,Fast Food Restaurant
284,2025-05-28 19:00:00,40.692143,-73.987936,Fast Food Restaurant,40.682558,-73.993008,Bar
284,2025-05-28 20:00:00,40.682558,-73.993008,Bar,40.726104,-73.989213,Bar
284,2025-05-28 22:30:00,40.726104,-73.989213,Bar,40.72567,-73.978007,Bar
284,2025-05-29 00:30:00,40.72567,-73.978007,Bar,40.710314,-73.952688,Bar
285,2025-05-28 07:30:00,40.624065,-74.000633,Home (private),40.618957,-73.99903,Subway
285,2025-05-28 08:00:00,40.618957,-73.99903,Subway,40.744737,-73.936766,College Academic Building
285,2025-05-28 08:30:00,40.744737,-73.936766,College Academic Building,40.744923,-73.937983,Cafes
285,2025-05-28 12:00:00,40.744923,-73.937983,Cafes,40.745128,-73.936944,College Academic Building
285,2025-05-28 13:00:00,40.745128,-73.936944,College Academic Building,40.671827,-73.970012,Gym / Fitness Center
285,2025-05-28 15:30:00,40.671827,-73.970012,Gym / Fitness Center,40.663908,-73.970947,Park
285,2025-05-28 17:00:00,40.663908,-73.970947,Park,40.618861,-74.020909,Medical Center
285,2025-05-28 19:00:00,40.618861,-74.020909,Medical Center,40.624065,-74.000633,Home (private)
286,2025-05-28 08:00:00,40.760667,-73.981065,Office,40.762141,-73.985979,Italian Restaurant
286,2025-05-28 12:30:00,40.762141,-73.985979,Italian Restaurant,40.760667,-73.981065,Office
286,2025-05-28 13:30:00,40.760667,-73.981065,Office,40.734009,-73.992452,Gym / Fitness Center
286,2025-05-28 17:30:00,40.734009,-73.992452,Gym / Fitness Center,40.734662,-73.988401,Bar
286,2025-05-28 19:00:00,40.734662,-73.988401,Bar,40.748013,-73.987263,Korean Restaurant
286,2025-05-28 21:00:00,40.748013,-73.987263,Korean Restaurant,40.726838,-73.98337,Bar
287,2025-05-28 07:30:00,40.775829,-74.23554,Home (private),40.734201,-74.164838,Train Station
287,2025-05-28 08:00:00,40.734201,-74.164838,Train Station,40.692876,-73.984383,Office
287,2025-05-28 08:30:00,40.692876,-73.984383,Office,40.755034,-73.973437,American Restaurant
287,2025-05-28 12:30:00,40.755034,-73.973437,American Restaurant,40.692876,-73.984383,Office
287,2025-05-28 13:30:00,40.692876,-73.984383,Office,40.734201,-74.164838,Train Station
287,2025-05-28 17:00:00,40.734201,-74.164838,Train Station,40.790443,-74.195556,Gym / Fitness Center
287,2025-05-28 17:30:00,40.790443,-74.195556,Gym / Fitness Center,40.812231,-74.215165,Burger Joint
287,2025-05-28 19:00:00,40.812231,-74.215165,Burger Joint,40.775829,-74.23554,Home (private)
287,2025-05-28 20:00:00,40.775829,-74.23554,Home (private),40.793685,-74.255219,Shopping Mall
287,2025-05-28 21:30:00,40.793685,-74.255219,Shopping Mall,40.775829,-74.23554,Home (private)
288,2025-05-28 08:30:00,40.752806,-73.977175,Train Station,40.74643,-73.981118,Office
288,2025-05-28 08:45:00,40.74643,-73.981118,Office,40.749975,-73.979493,Coffee Shop
288,2025-05-28 11:00:00,40.749975,-73.979493,Coffee Shop,40.747338,-73.98199,American Restaurant
288,2025-05-28 12:00:00,40.747338,-73.98199,American Restaurant,40.74643,-73.981118,Office
288,2025-05-28 13:30:00,40.74643,-73.981118,Office,40.749975,-73.979493,Coffee Shop
288,2025-05-28 17:30:00,40.749975,-73.979493,Coffee Shop,40.747338,-73.98199,American Restaurant
288,2025-05-28 18:30:00,40.747338,-73.98199,American Restaurant,40.752806,-73.977175,Train Station
289,2025-05-28 01:00:00,40.858994,-73.886552,Fast Food Restaurant,40.752806,-73.977175,Train Station
289,2025-05-28 02:00:00,40.752806,-73.977175,Train Station,40.865904,-73.89483,Home (private)
289,2025-05-28 03:00:00,40.865904,-73.89483,Home (private),40.865904,-73.89483,Home (private)
289,2025-05-28 08:00:00,40.865904,-73.89483,Home (private),40.861493,-73.89058,Train Station
289,2025-05-28 08:30:00,40.861493,-73.89058,Train Station,40.86,-73.9,Workplace (Service/Creative Industry)
289,2025-05-28 09:00:00,40.86,-73.9,Workplace (Service/Creative Industry),40.873449,-73.889182,Diner
289,2025-05-28 12:30:00,40.873449,-73.889182,Diner,40.86,-73.9,Office (Workplace)
289,2025-05-28 13:30:00,40.86,-73.9,Office (Workplace),40.758193,-73.962585,Caribbean Restaurant
289,2025-05-28 17:00:00,40.758193,-73.962585,Caribbean Restaurant,40.759183,-73.962177,Bar
289,2025-05-28 18:30:00,40.759183,-73.962177,Bar,40.731575,-74.000824,Diner
289,2025-05-28 21:00:00,40.731575,-74.000824,Diner,40.872439,-73.878531,Bar
28,2025-05-28 08:00:00,40.712315,-74.212766,School,40.841184,-73.939854,Coffee Shop
28,2025-05-28 12:00:00,40.841184,-73.939854,Coffee Shop,40.756719,-74.16986,Restaurant
28,2025-05-28 13:00:00,40.756719,-74.16986,Restaurant,40.748667,-73.988376,Park
28,2025-05-28 15:00:00,40.748667,-73.988376,Park,40.745431,-73.998518,BBQ Joint
28,2025-05-28 17:00:00,40.745431,-73.998518,BBQ Joint,40.685342,-73.973754,Theater
28,2025-05-28 19:00:00,40.685342,-73.973754,Theater,40.672636,-74.200968,Bar
28,2025-05-28 21:00:00,40.672636,-74.200968,Bar,40.807746,-73.946249,Neighborhood
290,2025-05-28 07:30:00,40.736755,-73.995216,Gym / Fitness Center,40.733178,-73.99116,Coffee Shop
290,2025-05-28 08:45:00,40.733178,-73.99116,Coffee Shop,40.734738,-74.002162,Mexican Restaurant
290,2025-05-28 12:15:00,40.734738,-74.002162,Mexican Restaurant,40.736755,-73.995216,Gym / Fitness Center
290,2025-05-28 13:30:00,40.736755,-73.995216,Gym / Fitness Center,40.740015,-73.982205,Bar
290,2025-05-28 17:45:00,40.740015,-73.982205,Bar,40.736532,-73.990828,Diner
290,2025-05-28 19:30:00,40.736532,-73.990828,Diner,40.735755,-74.000791,Bar
291,2025-05-28 08:00:00,40.762539,-74.000633,Home (private),40.740721,-73.99585,Office
291,2025-05-28 09:00:00,40.740721,-73.99585,Office,40.726452,-74.00226,American Restaurant
291,2025-05-28 12:00:00,40.726452,-74.00226,American Restaurant,40.745212,-73.982638,Café
291,2025-05-28 13:00:00,40.745212,-73.982638,Café,40.740721,-73.99585,Office
291,2025-05-28 15:00:00,40.740721,-73.99585,Office,40.762763,-73.97174,Bar
291,2025-05-28 17:00:00,40.762763,-73.97174,Bar,40.728007,-73.999143,Gastropub
291,2025-05-28 19:00:00,40.728007,-73.999143,Gastropub,40.75045,-73.992211,Stadium
291,2025-05-28 21:00:00,40.75045,-73.992211,Stadium,40.762763,-73.97174,Bar
291,2025-05-28 23:00:00,40.762763,-73.97174,Bar,40.762539,-74.000633,Home (private)
