userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
929,2025-05-28 08:00:00,40.714671,-73.831944,Coffee Shop,40.792021,-73.973909,Medical Center
929,2025-05-28 09:30:00,40.792021,-73.973909,Medical Center,40.714671,-73.831944,Coffee Shop
929,2025-05-28 11:00:00,40.714671,-73.831944,Coffee Shop,40.776342,-73.952201,Restaurant
929,2025-05-28 12:30:00,40.776342,-73.952201,Restaurant,40.792021,-73.973909,Medical Center
929,2025-05-28 14:00:00,40.792021,-73.973909,Medical Center,40.777005,-73.955749,Gym / Fitness Center
929,2025-05-28 15:30:00,40.777005,-73.955749,Gym / Fitness Center,40.785953,-73.976422,Bar
929,2025-05-28 17:00:00,40.785953,-73.976422,Bar,40.785953,-73.976422,Bar
929,2025-05-28 18:00:00,40.785953,-73.976422,Bar,40.77918,-73.950852,Restaurant
929,2025-05-28 19:30:00,40.77918,-73.950852,Restaurant,40.783248,-73.972221,Residential Building (Apartment / Condo)
92,2025-05-28 08:00:00,40.752659,-74.000633,Home (private),40.80389,-73.969019,College Academic Building
92,2025-05-28 09:00:00,40.80389,-73.969019,College Academic Building,40.807199,-73.963652,Café
92,2025-05-28 12:00:00,40.807199,-73.963652,Café,40.80389,-73.969019,College Academic Building
92,2025-05-28 13:00:00,40.80389,-73.969019,College Academic Building,40.736735,-73.989761,Bookstore
92,2025-05-28 15:00:00,40.736735,-73.989761,Bookstore,40.80389,-73.969019,College Academic Building
92,2025-05-28 16:00:00,40.80389,-73.969019,College Academic Building,40.768739,-73.981852,Restaurant
92,2025-05-28 18:30:00,40.768739,-73.981852,Restaurant,40.766766,-73.937774,Museum
92,2025-05-28 20:00:00,40.766766,-73.937774,Museum,40.780755,-73.976327,Burger Joint
92,2025-05-28 21:30:00,40.780755,-73.976327,Burger Joint,40.752659,-74.000633,Home (private)
930,2025-05-28 04:00:00,40.745804,-73.88307,Home (private),40.762959,-73.915591,Gym / Fitness Center
930,2025-05-28 04:15:00,40.762959,-73.915591,Gym / Fitness Center,40.745804,-73.88307,Home (private)
930,2025-05-28 05:15:00,40.745804,-73.88307,Home (private),40.73361,-73.871117,Bus Station
930,2025-05-28 07:30:00,40.73361,-73.871117,Bus Station,40.749752,-73.883207,Latin American Restaurant
930,2025-05-28 07:45:00,40.749752,-73.883207,Latin American Restaurant,40.74212,-73.881512,Subway
930,2025-05-28 08:30:00,40.74212,-73.881512,Subway,40.734056,-73.870847,Mall
930,2025-05-28 09:00:00,40.734056,-73.870847,Mall,40.729958,-73.860792,Food & Drink Shop
930,2025-05-28 12:00:00,40.729958,-73.860792,Food & Drink Shop,40.74212,-73.881512,Subway
930,2025-05-28 13:00:00,40.74212,-73.881512,Subway,40.745804,-73.88307,Home (private)
930,2025-05-28 13:30:00,40.745804,-73.88307,Home (private),40.760293,-73.828254,Department Store
930,2025-05-28 18:00:00,40.760293,-73.828254,Department Store,40.73021,-73.862509,Sandwich Place
930,2025-05-28 19:00:00,40.73021,-73.862509,Sandwich Place,40.746834,-73.891554,Subway
930,2025-05-28 20:00:00,40.746834,-73.891554,Subway,40.745804,-73.88307,Home (private)
930,2025-05-28 20:30:00,40.745804,-73.88307,Home (private),40.747645,-73.884233,Coffee Shop
930,2025-05-28 23:00:00,40.747645,-73.884233,Coffee Shop,40.745804,-73.88307,Home (private)
931,2025-05-28 07:30:00,40.704275,-74.008761,Home,40.750795,-73.993576,Train Station
931,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.704275,-74.008761,Office
931,2025-05-28 08:15:00,40.704275,-74.008761,Office,40.704588,-74.009639,Café
931,2025-05-28 12:00:00,40.704588,-74.009639,Café,40.705602,-74.006405,Food Truck
931,2025-05-28 12:30:00,40.705602,-74.006405,Food Truck,40.704275,-74.008761,Office
931,2025-05-28 13:00:00,40.704275,-74.008761,Office,40.750795,-73.993576,Train Station
931,2025-05-28 17:00:00,40.750795,-73.993576,Train Station,40.704588,-74.009639,Café
931,2025-05-28 17:15:00,40.704588,-74.009639,Café,40.744741,-73.981284,Food Truck
931,2025-05-28 18:00:00,40.744741,-73.981284,Food Truck,40.704275,-74.008761,Home
932,2025-05-28 07:30:00,40.800953,-73.959015,Residential Building (Apartment / Condo),40.750795,-73.993576,Train Station
932,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.734201,-74.164838,Train Station
932,2025-05-28 08:15:00,40.734201,-74.164838,Train Station,40.800895,-73.959095,Food & Drink Shop
932,2025-05-28 09:00:00,40.800895,-73.959095,Food & Drink Shop,40.804942,-73.957171,Deli / Bodega
932,2025-05-28 12:00:00,40.804942,-73.957171,Deli / Bodega,40.803447,-73.967042,Bank
932,2025-05-28 13:30:00,40.803447,-73.967042,Bank,40.803338,-73.966775,Southern / Soul Food Restaurant
932,2025-05-28 15:00:00,40.803338,-73.966775,Southern / Soul Food Restaurant,40.809392,-73.951743,Movie Theater
932,2025-05-28 16:30:00,40.809392,-73.951743,Movie Theater,40.805028,-73.954893,Italian Restaurant
932,2025-05-28 18:30:00,40.805028,-73.954893,Italian Restaurant,40.805351,-73.939601,Fast Food Restaurant
932,2025-05-28 20:00:00,40.805351,-73.939601,Fast Food Restaurant,40.8007,-73.958865,Food & Drink Shop
932,2025-05-28 21:30:00,40.8007,-73.958865,Food & Drink Shop,40.800953,-73.959015,Residential Building (Apartment / Condo)
933,2025-05-28 07:30:00,40.760898,-73.968795,Coffee Shop,40.752847,-73.979838,Office
933,2025-05-28 08:00:00,40.752847,-73.979838,Office,40.773436,-73.964244,American Restaurant
933,2025-05-28 12:30:00,40.773436,-73.964244,American Restaurant,40.757037,-73.971487,Gym / Fitness Center
933,2025-05-28 17:30:00,40.757037,-73.971487,Gym / Fitness Center,40.716327,-74.007783,German Restaurant
933,2025-05-28 19:00:00,40.716327,-74.007783,German Restaurant,40.732461,-73.987893,Bar
933,2025-05-28 21:00:00,40.732461,-73.987893,Bar,40.756912,-73.988814,Music Venue
934,2025-05-28 09:00:00,40.8661,-73.965371,Home (private),40.779437,-73.977244,Drugstore / Pharmacy
934,2025-05-28 11:30:00,40.779437,-73.977244,Drugstore / Pharmacy,40.868112,-73.96659,Molecular Gastronomy Restaurant
934,2025-05-28 12:30:00,40.868112,-73.96659,Molecular Gastronomy Restaurant,40.8661,-73.965371,Home (private)
934,2025-05-28 14:00:00,40.8661,-73.965371,Home (private),40.848539,-73.937851,Bus Station
934,2025-05-28 17:00:00,40.848539,-73.937851,Bus Station,40.868112,-73.96659,Molecular Gastronomy Restaurant
934,2025-05-28 18:00:00,40.868112,-73.96659,Molecular Gastronomy Restaurant,40.885918,-74.012658,Bar
934,2025-05-28 20:00:00,40.885918,-74.012658,Bar,40.868152,-73.992906,Beer Garden
934,2025-05-28 22:30:00,40.868152,-73.992906,Beer Garden,40.868112,-73.96659,Molecular Gastronomy Restaurant
934,2025-05-28 23:30:00,40.868112,-73.96659,Molecular Gastronomy Restaurant,40.885918,-74.012658,Bar
934,2025-05-29 01:00:00,40.885918,-74.012658,Bar,40.882635,-74.012385,Home (private)
935,2025-05-28 08:00:00,40.6764,-73.812498,Home (private),40.753464,-73.9908,College Academic Building
935,2025-05-28 08:30:00,40.753464,-73.9908,College Academic Building,40.76465,-73.916518,Café
935,2025-05-28 12:00:00,40.76465,-73.916518,Café,40.753464,-73.9908,College Academic Building
935,2025-05-28 13:00:00,40.753464,-73.9908,College Academic Building,40.6764,-73.812498,Home (private)
935,2025-05-28 17:00:00,40.6764,-73.812498,Home (private),40.735407,-73.874201,Department Store
935,2025-05-28 18:30:00,40.735407,-73.874201,Department Store,40.675395,-73.811915,Pizza Place
935,2025-05-28 20:00:00,40.675395,-73.811915,Pizza Place,40.674428,-73.804729,Donut Shop
935,2025-05-28 21:00:00,40.674428,-73.804729,Donut Shop,40.6764,-73.812498,Home (private)
936,2025-05-28 00:00:00,40.665212,-73.94186,Home (private),40.665212,-73.94186,Home (private)
936,2025-05-28 09:00:00,40.665212,-73.94186,Home (private),40.669787,-73.944802,Bus Station
936,2025-05-28 09:15:00,40.669787,-73.944802,Bus Station,40.670036,-73.94517,General College & University
936,2025-05-28 09:30:00,40.670036,-73.94517,General College & University,40.670039,-73.944317,Food & Drink Shop
936,2025-05-28 12:00:00,40.670039,-73.944317,Food & Drink Shop,40.670036,-73.94517,General College & University
936,2025-05-28 12:30:00,40.670036,-73.94517,General College & University,40.674803,-73.930549,Government Building
936,2025-05-28 15:00:00,40.674803,-73.930549,Government Building,40.670039,-73.944317,Food & Drink Shop
936,2025-05-28 17:00:00,40.670039,-73.944317,Food & Drink Shop,40.670036,-73.94517,General College & University
936,2025-05-28 18:00:00,40.670036,-73.94517,General College & University,40.665212,-73.94186,Home (private)
936,2025-05-28 20:00:00,40.665212,-73.94186,Home (private),40.670039,-73.944317,Food & Drink Shop
937,2025-05-28 17:30:00,40.755764,-73.985812,Office,40.687005,-73.954825,Italian Restaurant
937,2025-05-28 18:15:00,40.687005,-73.954825,Italian Restaurant,40.719048,-73.959198,Bar
937,2025-05-28 19:45:00,40.719048,-73.959198,Bar,40.681839,-73.966775,Beer Garden
937,2025-05-28 21:00:00,40.681839,-73.966775,Beer Garden,40.758895,-73.970175,Food Truck
937,2025-05-28 22:30:00,40.758895,-73.970175,Food Truck,40.714122,-73.949033,Bar
937,2025-05-28 23:15:00,40.714122,-73.949033,Bar,40.679719,-73.931991,Park
937,2025-05-29 00:30:00,40.679719,-73.931991,Park,40.679932,-73.968038,Bar
937,2025-05-29 01:00:00,40.679932,-73.968038,Bar,40.683323,-73.930104,Home (private)
938,2025-05-28 08:00:00,40.737707,-73.978569,College Academic Building,40.742016,-74.005163,Food & Drink Shop
938,2025-05-28 10:30:00,40.742016,-74.005163,Food & Drink Shop,40.733649,-73.983972,Park
938,2025-05-28 12:00:00,40.733649,-73.983972,Park,40.743355,-73.935274,College Academic Building
938,2025-05-28 14:00:00,40.743355,-73.935274,College Academic Building,40.732648,-73.991155,Clothing Store
938,2025-05-28 16:30:00,40.732648,-73.991155,Clothing Store,40.734411,-73.990817,Dessert Shop
938,2025-05-28 18:00:00,40.734411,-73.990817,Dessert Shop,40.750053,-73.939362,Burger Joint
938,2025-05-28 20:00:00,40.750053,-73.939362,Burger Joint,40.756457,-73.846064,Stadium
938,2025-05-28 21:30:00,40.756457,-73.846064,Stadium,40.735282,-73.990403,Park
939,2025-05-28 08:00:00,40.735087,-73.990188,Coffee Shop,40.746119,-73.99307,Gym / Fitness Center
939,2025-05-28 09:30:00,40.746119,-73.99307,Gym / Fitness Center,40.73091,-74.002819,Bakery
939,2025-05-28 11:30:00,40.73091,-74.002819,Bakery,40.697158,-73.905449,American Restaurant
939,2025-05-28 13:00:00,40.697158,-73.905449,American Restaurant,40.730059,-74.003034,Coffee Shop
939,2025-05-28 15:00:00,40.730059,-74.003034,Coffee Shop,40.746119,-73.99307,Gym / Fitness Center
939,2025-05-28 17:00:00,40.746119,-73.99307,Gym / Fitness Center,40.730465,-74.00426,Bar
939,2025-05-28 19:00:00,40.730465,-74.00426,Bar,40.73091,-74.002819,Bakery
939,2025-05-28 21:00:00,40.73091,-74.002819,Bakery,40.730887,-74.001079,Bar
93,2025-05-28 08:00:00,40.782001,-73.980796,Residential Building (Apartment / Condo),40.678376,-73.903399,Subway
93,2025-05-28 08:30:00,40.678376,-73.903399,Subway,40.734311,-73.990991,Office
93,2025-05-28 08:45:00,40.734311,-73.990991,Office,40.700455,-73.943023,Medical Center
93,2025-05-28 11:00:00,40.700455,-73.943023,Medical Center,40.729352,-74.006925,Donut Shop
93,2025-05-28 12:00:00,40.729352,-74.006925,Donut Shop,40.728528,-74.007482,Office
93,2025-05-28 12:30:00,40.728528,-74.007482,Office,40.75172,-73.992865,Fast Food Restaurant
93,2025-05-28 14:00:00,40.75172,-73.992865,Fast Food Restaurant,40.68454,-73.977737,Coffee Shop
93,2025-05-28 16:00:00,40.68454,-73.977737,Coffee Shop,40.683318,-73.873259,Subway
93,2025-05-28 17:30:00,40.683318,-73.873259,Subway,40.729352,-74.006925,Donut Shop
93,2025-05-28 18:00:00,40.729352,-74.006925,Donut Shop,40.728528,-74.007482,Office
93,2025-05-28 19:00:00,40.728528,-74.007482,Office,40.735282,-73.990403,Park
93,2025-05-28 20:30:00,40.735282,-73.990403,Park,40.782001,-73.980796,Residential Building (Apartment / Condo)
940,2025-05-28 01:00:00,40.735697,-74.006838,Gastropub,40.734298,-74.006214,Bar
940,2025-05-28 03:00:00,40.734298,-74.006214,Bar,40.729828,-73.999829,Coffee Shop
940,2025-05-28 09:00:00,40.729828,-73.999829,Coffee Shop,40.722283,-73.999529,Clothing Store
940,2025-05-28 12:30:00,40.722283,-73.999529,Clothing Store,40.726478,-73.989147,Italian Restaurant
940,2025-05-28 14:00:00,40.726478,-73.989147,Italian Restaurant,40.735697,-74.006838,Gastropub
940,2025-05-28 18:00:00,40.735697,-74.006838,Gastropub,40.734298,-74.006214,Bar
940,2025-05-28 20:30:00,40.734298,-74.006214,Bar,40.736181,-73.992217,Bar
941,2025-05-28 08:00:00,40.956729,-74.063001,Medical Center,40.878283,-74.06579,Food & Drink Shop
941,2025-05-28 09:30:00,40.878283,-74.06579,Food & Drink Shop,40.956343,-74.069028,Mall
941,2025-05-28 11:00:00,40.956343,-74.069028,Mall,40.878283,-74.06579,Food & Drink Shop
941,2025-05-28 12:00:00,40.878283,-74.06579,Food & Drink Shop,40.956729,-74.063001,Medical Center
941,2025-05-28 13:00:00,40.956729,-74.063001,Medical Center,40.948923,-74.069722,Post Office
941,2025-05-28 15:00:00,40.948923,-74.069722,Post Office,40.956729,-74.063001,Medical Center
941,2025-05-28 17:00:00,40.956729,-74.063001,Medical Center,40.956343,-74.069028,Mall
941,2025-05-28 18:30:00,40.956343,-74.069028,Mall,40.970759,-74.080366,American Restaurant
941,2025-05-28 19:30:00,40.970759,-74.080366,American Restaurant,40.956729,-74.063001,Medical Center
942,2025-05-28 10:00:00,40.702967,-73.987878,Salon / Barbershop,40.764065,-73.988366,Mexican Restaurant
942,2025-05-28 12:30:00,40.764065,-73.988366,Mexican Restaurant,40.704547,-73.924058,Café
942,2025-05-28 14:15:00,40.704547,-73.924058,Café,40.758426,-73.98044,Bar
942,2025-05-28 17:00:00,40.758426,-73.98044,Bar,40.726289,-74.000395,Italian Restaurant
942,2025-05-28 19:30:00,40.726289,-74.000395,Italian Restaurant,40.765484,-73.919067,Bar
942,2025-05-28 21:00:00,40.765484,-73.919067,Bar,40.719434,-73.955927,Bar
942,2025-05-28 22:30:00,40.719434,-73.955927,Bar,40.7211,-73.987924,Music Venue
943,2025-05-28 08:00:00,40.731322,-74.059387,Home (private),40.732267,-74.063044,Train Station
943,2025-05-28 08:30:00,40.732267,-74.063044,Train Station,40.91085,-74.031467,Office
943,2025-05-28 09:00:00,40.91085,-74.031467,Office,40.914195,-74.057968,Food & Drink Shop
943,2025-05-28 12:00:00,40.914195,-74.057968,Food & Drink Shop,40.91085,-74.031467,Office
943,2025-05-28 12:30:00,40.91085,-74.031467,Office,40.91085,-74.031467,Office
943,2025-05-28 17:00:00,40.91085,-74.031467,Office,40.718827,-73.98821,Fast Food Restaurant
943,2025-05-28 18:00:00,40.718827,-73.98821,Fast Food Restaurant,40.727056,-73.980412,Bar
943,2025-05-28 19:00:00,40.727056,-73.980412,Bar,40.722813,-74.047497,Bar
943,2025-05-28 21:00:00,40.722813,-74.047497,Bar,40.731145,-74.041479,Food & Drink Shop
943,2025-05-28 23:30:00,40.731145,-74.041479,Food & Drink Shop,40.731322,-74.059387,Home (private)
944,2025-05-28 14:00:00,40.76081,-73.975602,Clothing Store,40.724567,-73.998598,Café
944,2025-05-28 14:45:00,40.724567,-73.998598,Café,40.762975,-73.97378,Clothing Store
944,2025-05-28 15:15:00,40.762975,-73.97378,Clothing Store,40.771426,-73.973501,Park
944,2025-05-28 16:00:00,40.771426,-73.973501,Park,40.763939,-73.973088,Electronics Store
944,2025-05-28 16:30:00,40.763939,-73.973088,Electronics Store,40.762016,-73.98174,American Restaurant
944,2025-05-28 17:15:00,40.762016,-73.98174,American Restaurant,40.761951,-73.983607,Fast Food Restaurant
944,2025-05-28 18:00:00,40.761951,-73.983607,Fast Food Restaurant,40.754018,-73.984532,Bar
944,2025-05-28 19:00:00,40.754018,-73.984532,Bar,40.758939,-73.979809,Dessert Shop
944,2025-05-28 20:00:00,40.758939,-73.979809,Dessert Shop,40.759743,-73.979924,Performing Arts Venue
945,2025-05-28 08:00:00,40.854365,-73.88307,Home (private),40.834334,-73.886972,School
945,2025-05-28 09:00:00,40.834334,-73.886972,School,40.851334,-73.89814,Food & Drink Shop
945,2025-05-28 12:00:00,40.851334,-73.89814,Food & Drink Shop,40.854835,-73.88605,Neighborhood
945,2025-05-28 13:00:00,40.854835,-73.88605,Neighborhood,40.856718,-73.867207,Park
945,2025-05-28 16:00:00,40.856718,-73.867207,Park,40.853064,-73.89025,Drugstore / Pharmacy
945,2025-05-28 18:00:00,40.853064,-73.89025,Drugstore / Pharmacy,40.856046,-73.888099,Performing Arts Venue
945,2025-05-28 19:00:00,40.856046,-73.888099,Performing Arts Venue,40.855289,-73.887718,Food & Drink Shop
945,2025-05-28 21:00:00,40.855289,-73.887718,Food & Drink Shop,40.854835,-73.88605,Neighborhood
945,2025-05-28 22:30:00,40.854835,-73.88605,Neighborhood,40.854365,-73.88307,Home (private)
946,2025-05-28 07:00:00,40.661441,-73.777203,Home (private),40.671834,-73.774524,Bus Station
946,2025-05-28 07:30:00,40.671834,-73.774524,Bus Station,40.699023,-73.810015,Train Station
946,2025-05-28 08:00:00,40.699023,-73.810015,Train Station,40.674129,-73.732209,Office
946,2025-05-28 09:30:00,40.674129,-73.732209,Office,40.862463,-73.922741,Coffee Shop
946,2025-05-28 11:00:00,40.862463,-73.922741,Coffee Shop,40.726166,-73.694671,Park
946,2025-05-28 12:00:00,40.726166,-73.694671,Park,40.703988,-73.728325,Deli / Bodega
946,2025-05-28 13:30:00,40.703988,-73.728325,Deli / Bodega,40.688903,-73.785824,Bus Station
946,2025-05-28 15:00:00,40.688903,-73.785824,Bus Station,40.662271,-73.766433,Residential Building (Apartment / Condo)
946,2025-05-28 16:30:00,40.662271,-73.766433,Residential Building (Apartment / Condo),40.670446,-73.773523,Seafood Restaurant
946,2025-05-28 18:00:00,40.670446,-73.773523,Seafood Restaurant,40.742127,-73.998581,Bar
946,2025-05-28 20:00:00,40.742127,-73.998581,Bar,40.661441,-73.777203,Home (private)
947,2025-05-28 12:00:00,40.673431,-73.930104,Home (private),40.668693,-73.931401,Train Station
947,2025-05-28 14:30:00,40.668693,-73.931401,Train Station,40.750248,-73.989916,Clothing Store
947,2025-05-28 15:00:00,40.750248,-73.989916,Clothing Store,40.673431,-73.930104,Home (private)
947,2025-05-28 16:30:00,40.673431,-73.930104,Home (private),40.738216,-73.98785,French Restaurant
947,2025-05-28 20:00:00,40.738216,-73.98785,French Restaurant,40.743043,-73.980228,Bar
947,2025-05-28 21:30:00,40.743043,-73.980228,Bar,40.743043,-73.980228,Bar
947,2025-05-28 23:30:00,40.743043,-73.980228,Bar,40.743043,-73.980228,Bar
947,2025-05-29 01:00:00,40.743043,-73.980228,Bar,40.759748,-73.981123,Bar
947,2025-05-29 02:30:00,40.759748,-73.981123,Bar,40.673431,-73.930104,Home (private)
948,2025-05-28 00:15:00,40.739609,-74.002151,Bar,40.758566,-73.988986,Bar
948,2025-05-28 01:30:00,40.758566,-73.988986,Bar,40.728001,-74.035888,Home (private)
948,2025-05-28 03:00:00,40.728001,-74.035888,Home (private),40.741319,-74.006116,American Restaurant
948,2025-05-28 17:00:00,40.741319,-74.006116,American Restaurant,40.747603,-73.98626,Korean Restaurant
948,2025-05-28 18:30:00,40.747603,-73.98626,Korean Restaurant,40.738793,-74.000039,Bar
948,2025-05-28 20:00:00,40.738793,-74.000039,Bar,40.68648,-73.974343,Cuban Restaurant
948,2025-05-28 21:30:00,40.68648,-73.974343,Cuban Restaurant,40.739411,-74.001588,Bar
948,2025-05-28 23:00:00,40.739411,-74.001588,Bar,40.728001,-74.035888,Home (private)
949,2025-05-28 01:00:00,40.681037,-73.9963,Residential Building (Apartment / Condo),40.681037,-73.9963,Residential Building (Apartment / Condo)
949,2025-05-28 08:00:00,40.681037,-73.9963,Residential Building (Apartment / Condo),40.679564,-73.984165,Gym / Fitness Center
949,2025-05-28 09:00:00,40.679564,-73.984165,Gym / Fitness Center,40.728283,-73.995591,Coffee Shop
949,2025-05-28 10:30:00,40.728283,-73.995591,Coffee Shop,40.677357,-73.998025,Italian Restaurant
949,2025-05-28 12:00:00,40.677357,-73.998025,Italian Restaurant,40.663908,-73.970947,Park
949,2025-05-28 13:30:00,40.663908,-73.970947,Park,40.679564,-73.984165,Gym / Fitness Center
949,2025-05-28 15:00:00,40.679564,-73.984165,Gym / Fitness Center,40.676851,-73.980102,Food & Drink Shop
949,2025-05-28 17:00:00,40.676851,-73.980102,Food & Drink Shop,40.684254,-73.99185,Italian Restaurant
949,2025-05-28 19:00:00,40.684254,-73.99185,Italian Restaurant,40.726355,-74.005762,Bar
949,2025-05-28 21:00:00,40.726355,-74.005762,Bar,40.731198,-74.001573,Movie Theater
