userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
13,2025-05-28 20:00:00,40.911604,-73.907711,Other Nightlife,40.911136,-73.907403,Home (private)
140,2025-05-28 09:00:00,40.712035,-74.007817,Coffee Shop,40.708068,-74.009634,General College & University
140,2025-05-28 10:30:00,40.708068,-74.009634,General College & University,40.707529,-74.002185,Italian Restaurant
140,2025-05-28 12:30:00,40.707529,-74.002185,Italian Restaurant,40.713334,-74.01606,Plaza
140,2025-05-28 14:00:00,40.713334,-74.01606,Plaza,40.707561,-74.002142,Café
140,2025-05-28 15:30:00,40.707561,-74.002142,Café,40.707434,-74.00228,Bar
140,2025-05-28 17:00:00,40.707434,-74.00228,Bar,40.704287,-74.010121,Mexican Restaurant
140,2025-05-28 19:00:00,40.704287,-74.010121,Mexican Restaurant,40.759941,-73.969025,Bar
140,2025-05-28 21:00:00,40.759941,-73.969025,Bar,40.72289,-73.997852,Food Truck
141,2025-05-28 08:00:00,40.69387,-73.987452,Coffee Shop,40.708722,-73.747019,Building
141,2025-05-28 09:00:00,40.708722,-73.747019,Building,40.693795,-73.98541,Restaurant
141,2025-05-28 12:30:00,40.693795,-73.98541,Restaurant,40.706987,-73.752417,Medical Center
141,2025-05-28 14:00:00,40.706987,-73.752417,Medical Center,40.706841,-73.751351,Coffee Shop
141,2025-05-28 16:00:00,40.706841,-73.751351,Coffee Shop,40.692111,-73.986403,Bar
141,2025-05-28 18:00:00,40.692111,-73.986403,Bar,40.693427,-73.988478,Hotel
141,2025-05-28 20:30:00,40.693427,-73.988478,Hotel,40.834163,-73.861138,Diner
142,2025-05-28 07:30:00,40.739435,-73.989745,Office,40.739681,-73.989669,American Restaurant
142,2025-05-28 12:00:00,40.739681,-73.989669,American Restaurant,40.739435,-73.989745,Office
142,2025-05-28 13:30:00,40.739435,-73.989745,Office,40.739435,-73.989745,Office
142,2025-05-28 17:00:00,40.739435,-73.989745,Office,40.679564,-73.984165,Gym / Fitness Center
142,2025-05-28 18:30:00,40.679564,-73.984165,Gym / Fitness Center,40.707225,-73.92125,Bar
142,2025-05-28 20:00:00,40.707225,-73.92125,Bar,40.737434,-73.991281,Bar
142,2025-05-28 21:30:00,40.737434,-73.991281,Bar,40.699959,-73.922695,Bar
142,2025-05-28 23:00:00,40.699959,-73.922695,Bar,40.736197,-74.030147,Bar
142,2025-05-29 01:00:00,40.736197,-74.030147,Bar,40.699812,-73.92268,Residential Building (Apartment / Condo)
143,2025-05-28 09:00:00,40.72413,-73.800734,Home (private),40.721665,-73.794737,University
143,2025-05-28 09:30:00,40.721665,-73.794737,University,40.722004,-73.793229,College Academic Building
143,2025-05-28 12:00:00,40.722004,-73.793229,College Academic Building,40.733213,-73.804454,Food & Drink Shop
143,2025-05-28 13:00:00,40.733213,-73.804454,Food & Drink Shop,40.721665,-73.794737,University
143,2025-05-28 14:00:00,40.721665,-73.794737,University,40.722384,-73.793137,Zoo
143,2025-05-28 15:30:00,40.722384,-73.793137,Zoo,40.721665,-73.794737,University
143,2025-05-28 17:00:00,40.721665,-73.794737,University,40.733213,-73.804454,Food & Drink Shop
143,2025-05-28 18:00:00,40.733213,-73.804454,Food & Drink Shop,40.7314,-73.988682,Bar
143,2025-05-28 19:30:00,40.7314,-73.988682,Bar,40.72413,-73.800734,Home (private)
144,2025-05-28 08:00:00,40.772269,-73.930104,Home (private),40.766697,-73.921487,Subway
144,2025-05-28 08:30:00,40.766697,-73.921487,Subway,40.770897,-73.989573,College Academic Building
144,2025-05-28 08:45:00,40.770897,-73.989573,College Academic Building,40.766648,-73.920881,Coffee Shop
144,2025-05-28 12:00:00,40.766648,-73.920881,Coffee Shop,40.770223,-73.988113,College Academic Building
144,2025-05-28 12:30:00,40.770223,-73.988113,College Academic Building,40.75172,-73.992865,Fast Food Restaurant
144,2025-05-28 13:30:00,40.75172,-73.992865,Fast Food Restaurant,40.770181,-73.987897,College Academic Building
144,2025-05-28 14:00:00,40.770181,-73.987897,College Academic Building,40.772269,-73.930104,Home (private)
144,2025-05-28 17:00:00,40.772269,-73.930104,Home (private),40.828277,-73.926553,Stadium
144,2025-05-28 18:30:00,40.828277,-73.926553,Stadium,40.766093,-73.983344,Fast Food Restaurant
144,2025-05-28 21:00:00,40.766093,-73.983344,Fast Food Restaurant,40.772269,-73.930104,Home (private)
145,2025-05-28 07:30:00,40.803562,-73.94186,Home (private),40.722555,-73.999408,Gym / Fitness Center
145,2025-05-28 08:00:00,40.722555,-73.999408,Gym / Fitness Center,40.805816,-73.954394,Food & Drink Shop
145,2025-05-28 09:00:00,40.805816,-73.954394,Food & Drink Shop,40.72436,-73.997479,Medical Center
145,2025-05-28 10:00:00,40.72436,-73.997479,Medical Center,40.803562,-73.94186,Home (private)
145,2025-05-28 11:00:00,40.803562,-73.94186,Home (private),40.73891,-73.991413,Restaurant
145,2025-05-28 12:30:00,40.73891,-73.991413,Restaurant,40.738374,-73.999829,Food & Drink Shop
145,2025-05-28 14:00:00,40.738374,-73.999829,Food & Drink Shop,40.728279,-73.992795,Gym / Fitness Center
145,2025-05-28 16:00:00,40.728279,-73.992795,Gym / Fitness Center,40.734852,-73.991085,Food & Drink Shop
145,2025-05-28 18:00:00,40.734852,-73.991085,Food & Drink Shop,40.803562,-73.94186,Home (private)
145,2025-05-28 19:30:00,40.803562,-73.94186,Home (private),40.743114,-73.989175,Bar
145,2025-05-28 21:00:00,40.743114,-73.989175,Bar,40.803562,-73.94186,Home (private)
146,2025-05-28 08:00:00,40.79369,-73.94186,Home (private),40.765397,-73.959497,School
146,2025-05-28 08:30:00,40.765397,-73.959497,School,40.764684,-73.95832,Café
146,2025-05-28 12:00:00,40.764684,-73.95832,Café,40.79326,-73.936306,Park
146,2025-05-28 13:00:00,40.79326,-73.936306,Park,40.765397,-73.959497,School
146,2025-05-28 15:00:00,40.765397,-73.959497,School,40.764103,-73.958825,Coffee Shop
146,2025-05-28 16:30:00,40.764103,-73.958825,Coffee Shop,40.779346,-73.949791,Bus Station
146,2025-05-28 18:00:00,40.779346,-73.949791,Bus Station,40.79484,-73.942454,Cuban Restaurant
146,2025-05-28 18:30:00,40.79484,-73.942454,Cuban Restaurant,40.79326,-73.936306,Park
146,2025-05-28 20:00:00,40.79326,-73.936306,Park,40.79369,-73.94186,Home (private)
147,2025-05-28 09:00:00,40.796595,-74.1975,Library,40.741396,-74.004818,Coffee Shop
147,2025-05-28 11:30:00,40.741396,-74.004818,Coffee Shop,40.780002,-74.18943,Fast Food Restaurant
147,2025-05-28 12:30:00,40.780002,-74.18943,Fast Food Restaurant,40.796595,-74.1975,Library
147,2025-05-28 14:00:00,40.796595,-74.1975,Library,40.737231,-73.996793,Clothing Store
147,2025-05-28 16:00:00,40.737231,-73.996793,Clothing Store,40.805787,-74.208014,Ice Cream Shop
147,2025-05-28 17:30:00,40.805787,-74.208014,Ice Cream Shop,40.828354,-74.186957,American Restaurant
147,2025-05-28 18:30:00,40.828354,-74.186957,American Restaurant,40.828586,-74.14027,Movie Theater
147,2025-05-28 20:30:00,40.828586,-74.14027,Movie Theater,40.750504,-74.0,Home
148,2025-05-28 09:00:00,40.673804,-73.956834,Café,40.764304,-73.988262,Mexican Restaurant
148,2025-05-28 12:30:00,40.764304,-73.988262,Mexican Restaurant,40.760427,-73.977696,Museum
148,2025-05-28 15:00:00,40.760427,-73.977696,Museum,40.735282,-73.990403,Park
148,2025-05-28 17:00:00,40.735282,-73.990403,Park,40.755698,-73.994782,American Restaurant
148,2025-05-28 19:00:00,40.755698,-73.994782,American Restaurant,40.676829,-73.963438,Bar
148,2025-05-28 21:00:00,40.676829,-73.963438,Bar,40.672307,-73.957844,Beer Garden
148,2025-05-28 23:00:00,40.672307,-73.957844,Beer Garden,40.673429,-73.956966,Bar
149,2025-05-28 00:30:00,40.762219,-73.925739,Bar,40.755385,-73.922625,Gym / Fitness Center
149,2025-05-28 07:30:00,40.755385,-73.922625,Gym / Fitness Center,40.755564,-73.922738,Bakery
149,2025-05-28 09:00:00,40.755564,-73.922738,Bakery,40.755893,-73.920445,Deli / Bodega
149,2025-05-28 10:00:00,40.755893,-73.920445,Deli / Bodega,40.755852,-73.919618,South American Restaurant
149,2025-05-28 12:30:00,40.755852,-73.919618,South American Restaurant,40.755385,-73.922625,Gym / Fitness Center
149,2025-05-28 14:00:00,40.755385,-73.922625,Gym / Fitness Center,40.755564,-73.922738,Bakery
149,2025-05-28 16:00:00,40.755564,-73.922738,Bakery,40.756324,-73.920186,Deli / Bodega
149,2025-05-28 18:00:00,40.756324,-73.920186,Deli / Bodega,40.755385,-73.922625,Gym / Fitness Center
149,2025-05-28 20:00:00,40.755385,-73.922625,Gym / Fitness Center,40.754982,-73.923654,Movie Theater
14,2025-05-28 09:00:00,40.742188,-73.987924,Park,40.741904,-73.989068,Coffee Shop
14,2025-05-28 10:30:00,40.741904,-73.989068,Coffee Shop,40.741673,-73.974288,Medical Center
14,2025-05-28 11:30:00,40.741673,-73.974288,Medical Center,40.741408,-73.988438,Burger Joint
14,2025-05-28 12:30:00,40.741408,-73.988438,Burger Joint,40.742188,-73.987924,Park
14,2025-05-28 13:15:00,40.742188,-73.987924,Park,40.736527,-73.99056,Food & Drink Shop
14,2025-05-28 15:00:00,40.736527,-73.99056,Food & Drink Shop,40.742188,-73.987924,Park
14,2025-05-28 16:00:00,40.742188,-73.987924,Park,40.74069,-73.991155,American Restaurant
14,2025-05-28 18:00:00,40.74069,-73.991155,American Restaurant,40.742188,-73.987924,Park
150,2025-05-28 14:00:00,40.770997,-73.984349,College Academic Building,40.77095,-73.983402,Park
150,2025-05-28 15:30:00,40.77095,-73.983402,Park,40.732578,-74.003372,Ice Cream Shop
150,2025-05-28 16:00:00,40.732578,-74.003372,Ice Cream Shop,40.771913,-73.982545,Plaza
150,2025-05-28 17:00:00,40.771913,-73.982545,Plaza,40.771149,-73.982706,Performing Arts Venue
150,2025-05-28 18:00:00,40.771149,-73.982706,Performing Arts Venue,40.770174,-73.982427,Deli / Bodega
150,2025-05-28 20:00:00,40.770174,-73.982427,Deli / Bodega,40.774697,-73.98195,Movie Theater
150,2025-05-28 21:00:00,40.774697,-73.98195,Movie Theater,40.76715,-73.982529,Burger Joint
151,2025-05-28 08:00:00,40.739465,-74.002656,Coffee Shop,40.740586,-74.002937,Office
151,2025-05-28 09:00:00,40.740586,-74.002937,Office,40.7153,-73.944536,Deli / Bodega
151,2025-05-28 12:30:00,40.7153,-73.944536,Deli / Bodega,40.740917,-74.001181,Thai Restaurant
151,2025-05-28 13:00:00,40.740917,-74.001181,Thai Restaurant,40.715428,-73.944444,Coffee Shop
151,2025-05-28 15:00:00,40.715428,-73.944444,Coffee Shop,40.741107,-74.00172,Gym / Fitness Center
151,2025-05-28 16:30:00,40.741107,-74.00172,Gym / Fitness Center,40.740179,-74.005605,Bar
151,2025-05-28 18:00:00,40.740179,-74.005605,Bar,40.720249,-73.984527,Tapas Restaurant
151,2025-05-28 20:00:00,40.720249,-73.984527,Tapas Restaurant,40.743037,-74.005731,Music Venue
152,2025-05-28 01:00:00,40.730019,-74.000553,Bar,40.740728,-74.008611,Bar
152,2025-05-28 03:00:00,40.740728,-74.008611,Bar,40.736599,-73.995763,Office
152,2025-05-28 08:30:00,40.736599,-73.995763,Office,40.776053,-73.982169,Diner
152,2025-05-28 12:00:00,40.776053,-73.982169,Diner,40.736599,-73.995763,Office
152,2025-05-28 13:00:00,40.736599,-73.995763,Office,40.736599,-73.995763,Office
152,2025-05-28 17:30:00,40.736599,-73.995763,Office,40.738063,-73.988751,American Restaurant
152,2025-05-28 18:30:00,40.738063,-73.988751,American Restaurant,40.721941,-73.996259,Bar
152,2025-05-28 20:00:00,40.721941,-73.996259,Bar,40.722276,-73.988819,Music Venue
153,2025-05-28 08:30:00,40.689813,-73.970683,Breakfast Spot,40.742972,-74.006621,Office
153,2025-05-28 09:15:00,40.742972,-74.006621,Office,40.822796,-73.953355,Mexican Restaurant
153,2025-05-28 12:30:00,40.822796,-73.953355,Mexican Restaurant,40.742972,-74.006621,Office
153,2025-05-28 13:30:00,40.742972,-74.006621,Office,40.742972,-74.006621,Office
153,2025-05-28 17:00:00,40.742972,-74.006621,Office,40.82919,-73.948376,Italian Restaurant
153,2025-05-28 19:00:00,40.82919,-73.948376,Italian Restaurant,40.828651,-73.948545,Bar
153,2025-05-28 21:00:00,40.828651,-73.948545,Bar,40.744607,-73.998828,Neighborhood
154,2025-05-28 07:30:00,40.625623,-73.94186,Home (private),40.699992,-73.911959,Office
154,2025-05-28 08:30:00,40.699992,-73.911959,Office,40.73695,-73.990474,Fast Food Restaurant
154,2025-05-28 12:00:00,40.73695,-73.990474,Fast Food Restaurant,40.631796,-73.947678,Bookstore
154,2025-05-28 13:00:00,40.631796,-73.947678,Bookstore,40.699992,-73.911959,Office
154,2025-05-28 14:00:00,40.699992,-73.911959,Office,40.735282,-73.990403,Park
154,2025-05-28 17:00:00,40.735282,-73.990403,Park,40.737145,-73.990206,Mexican Restaurant
154,2025-05-28 19:30:00,40.737145,-73.990206,Mexican Restaurant,40.690525,-73.991964,Movie Theater
154,2025-05-28 21:00:00,40.690525,-73.991964,Movie Theater,40.625623,-73.94186,Home (private)
155,2025-05-28 09:00:00,40.725224,-74.007533,Office,40.738746,-74.00548,Italian Restaurant
155,2025-05-28 12:30:00,40.738746,-74.00548,Italian Restaurant,40.725224,-74.007533,Office
155,2025-05-28 13:30:00,40.725224,-74.007533,Office,40.725224,-74.007533,Office
155,2025-05-28 17:00:00,40.725224,-74.007533,Office,40.730157,-73.981812,Bar
155,2025-05-28 18:00:00,40.730157,-73.981812,Bar,40.746852,-73.984406,Korean Restaurant
155,2025-05-28 20:00:00,40.746852,-73.984406,Korean Restaurant,40.739977,-73.993325,Bar
155,2025-05-28 21:30:00,40.739977,-73.993325,Bar,40.761246,-73.999459,Residential Building (Apartment / Condo)
156,2025-05-28 07:30:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.708265,-74.014546,Gym / Fitness Center
156,2025-05-28 08:00:00,40.708265,-74.014546,Gym / Fitness Center,40.735125,-73.990099,Coffee Shop
156,2025-05-28 09:00:00,40.735125,-73.990099,Coffee Shop,40.72721,-73.995017,Office
156,2025-05-28 10:00:00,40.72721,-73.995017,Office,40.708169,-74.013369,Restaurant
156,2025-05-28 12:30:00,40.708169,-74.013369,Restaurant,40.708265,-74.014546,Gym / Fitness Center
156,2025-05-28 14:00:00,40.708265,-74.014546,Gym / Fitness Center,40.706844,-74.013817,Park
156,2025-05-28 16:00:00,40.706844,-74.013817,Park,40.714869,-74.015389,Movie Theater
156,2025-05-28 18:00:00,40.714869,-74.015389,Movie Theater,40.707322,-74.010556,Bar
156,2025-05-28 21:00:00,40.707322,-74.010556,Bar,40.709072,-74.014792,Residential Building (Apartment / Condo)
157,2025-05-28 07:30:00,40.782872,-73.957792,Office,40.768446,-73.985284,Diner
157,2025-05-28 12:00:00,40.768446,-73.985284,Diner,40.782872,-73.957792,Office
157,2025-05-28 12:45:00,40.782872,-73.957792,Office,40.817302,-73.934957,Gym / Fitness Center
157,2025-05-28 17:00:00,40.817302,-73.934957,Gym / Fitness Center,40.732284,-73.985204,Gastropub
157,2025-05-28 18:30:00,40.732284,-73.985204,Gastropub,40.763373,-73.981685,Bar
157,2025-05-28 20:00:00,40.763373,-73.981685,Bar,40.703253,-74.014227,Coffee Shop
158,2025-05-28 07:00:00,40.718721,-74.039912,Gym / Fitness Center,40.746983,-73.985055,Office
158,2025-05-28 08:30:00,40.746983,-73.985055,Office,40.726289,-74.00208,French Restaurant
158,2025-05-28 12:00:00,40.726289,-74.00208,French Restaurant,40.746983,-73.985055,Office
158,2025-05-28 13:30:00,40.746983,-73.985055,Office,40.747399,-73.983637,Mediterranean Restaurant
158,2025-05-28 17:00:00,40.747399,-73.983637,Mediterranean Restaurant,40.761397,-73.976986,Art Museum
158,2025-05-28 19:00:00,40.761397,-73.976986,Art Museum,40.713899,-74.038108,American Restaurant
158,2025-05-28 21:00:00,40.713899,-74.038108,American Restaurant,40.745884,-73.988116,Hotel
159,2025-05-28 08:30:00,40.746107,-74.024137,Home (private),40.742238,-74.004848,Office
159,2025-05-28 09:00:00,40.742238,-74.004848,Office,40.892733,-74.114755,Diner
159,2025-05-28 12:00:00,40.892733,-74.114755,Diner,40.742238,-74.004848,Office
159,2025-05-28 13:00:00,40.742238,-74.004848,Office,40.740558,-74.00778,Beer Garden
159,2025-05-28 17:30:00,40.740558,-74.00778,Beer Garden,40.904691,-74.082699,Park
159,2025-05-28 18:30:00,40.904691,-74.082699,Park,40.919966,-74.066606,American Restaurant
159,2025-05-28 19:30:00,40.919966,-74.066606,American Restaurant,40.746107,-74.024137,Home (private)
15,2025-05-28 09:00:00,40.762539,-74.000633,Home (private),40.79301,-73.973392,Deli / Bodega
15,2025-05-28 09:30:00,40.79301,-73.973392,Deli / Bodega,40.794197,-73.972728,Laundry Service
15,2025-05-28 10:00:00,40.794197,-73.972728,Laundry Service,40.724438,-74.002742,Italian Restaurant
15,2025-05-28 11:00:00,40.724438,-74.002742,Italian Restaurant,40.73965,-74.006954,Bar
15,2025-05-28 12:30:00,40.73965,-74.006954,Bar,40.756711,-74.001002,Convention Center
15,2025-05-28 14:00:00,40.756711,-74.001002,Convention Center,40.785714,-73.972777,Burger Joint
15,2025-05-28 16:00:00,40.785714,-73.972777,Burger Joint,40.749744,-73.977449,Asian Restaurant
15,2025-05-28 18:00:00,40.749744,-73.977449,Asian Restaurant,40.756782,-74.001503,General Entertainment
15,2025-05-28 20:00:00,40.756782,-74.001503,General Entertainment,40.73256,-73.985324,Bar
15,2025-05-28 22:00:00,40.73256,-73.985324,Bar,40.762539,-74.000633,Home (private)
160,2025-05-28 08:00:00,40.742477,-74.006846,Coffee Shop,40.753087,-73.987517,Office
160,2025-05-28 09:00:00,40.753087,-73.987517,Office,40.83002,-74.137842,Mexican Restaurant
160,2025-05-28 12:00:00,40.83002,-74.137842,Mexican Restaurant,40.613322,-74.013513,Park
160,2025-05-28 13:30:00,40.613322,-74.013513,Park,40.62228,-74.02729,Gym / Fitness Center
160,2025-05-28 15:00:00,40.62228,-74.02729,Gym / Fitness Center,40.735806,-73.979982,Asian Restaurant
160,2025-05-28 16:30:00,40.735806,-73.979982,Asian Restaurant,40.738566,-74.003511,Bar
160,2025-05-28 18:00:00,40.738566,-74.003511,Bar,40.717493,-74.001066,Music Venue
160,2025-05-28 20:00:00,40.717493,-74.001066,Music Venue,40.753893,-73.991477,Latino Restaurant
161,2025-05-28 08:30:00,40.679668,-73.978202,Coffee Shop,40.668758,-73.970304,Park
161,2025-05-28 09:30:00,40.668758,-73.970304,Park,40.671491,-73.984347,Seafood Restaurant
161,2025-05-28 11:00:00,40.671491,-73.984347,Seafood Restaurant,40.679668,-73.978202,Coffee Shop
161,2025-05-28 13:00:00,40.679668,-73.978202,Coffee Shop,40.68127,-73.977226,Bar
161,2025-05-28 16:00:00,40.68127,-73.977226,Bar,40.723821,-73.985351,Comedy Club
161,2025-05-28 19:00:00,40.723821,-73.985351,Comedy Club,40.736704,-73.955221,Bar
161,2025-05-28 21:30:00,40.736704,-73.955221,Bar,40.740441,-73.984882,Comedy Club
161,2025-05-28 23:30:00,40.740441,-73.984882,Comedy Club,40.681452,-73.979895,Bar
162,2025-05-28 08:30:00,40.762429,-73.96868,Office,40.760898,-73.968795,Coffee Shop
162,2025-05-28 10:00:00,40.760898,-73.968795,Coffee Shop,40.639547,-73.967521,American Restaurant
162,2025-05-28 12:00:00,40.639547,-73.967521,American Restaurant,40.762429,-73.96868,Office
162,2025-05-28 13:30:00,40.762429,-73.96868,Office,40.762429,-73.96868,Office
162,2025-05-28 17:00:00,40.762429,-73.96868,Office,40.765591,-73.976584,Bar
162,2025-05-28 18:30:00,40.765591,-73.976584,Bar,40.670844,-73.977754,Cajun / Creole Restaurant
162,2025-05-28 20:00:00,40.670844,-73.977754,Cajun / Creole Restaurant,40.671124,-73.984618,Bar
163,2025-05-28 07:30:00,40.658659,-73.965371,Home (private),40.783778,-73.95766,Office
163,2025-05-28 08:15:00,40.783778,-73.95766,Office,40.782618,-73.953349,Coffee Shop
163,2025-05-28 12:30:00,40.782618,-73.953349,Coffee Shop,40.783778,-73.95766,Office
163,2025-05-28 13:00:00,40.783778,-73.95766,Office,40.783778,-73.95766,Office
163,2025-05-28 17:30:00,40.783778,-73.95766,Office,40.782431,-73.953424,Asian Restaurant
163,2025-05-28 18:00:00,40.782431,-73.953424,Asian Restaurant,40.675463,-73.963578,Bar
163,2025-05-28 19:30:00,40.675463,-73.963578,Bar,40.773614,-73.964106,Art Museum
163,2025-05-28 21:00:00,40.773614,-73.964106,Art Museum,40.658659,-73.965371,Home (private)
164,2025-05-28 07:00:00,40.725605,-74.004016,Gym / Fitness Center,40.764259,-73.978758,Breakfast Spot
164,2025-05-28 08:30:00,40.764259,-73.978758,Breakfast Spot,40.76236,-73.972239,Office
164,2025-05-28 09:30:00,40.76236,-73.972239,Office,40.73404,-73.993175,Sandwich Place
164,2025-05-28 12:00:00,40.73404,-73.993175,Sandwich Place,40.76236,-73.972239,Office
164,2025-05-28 13:00:00,40.76236,-73.972239,Office,40.755515,-73.986697,Office
164,2025-05-28 17:30:00,40.755515,-73.986697,Office,40.721745,-73.987594,Italian Restaurant
164,2025-05-28 19:00:00,40.721745,-73.987594,Italian Restaurant,40.737977,-73.99069,Bar
