userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
611,2025-05-28 17:00:00,35.562468,139.716965,Fast Food Restaurant,35.572234,139.705375,Café
611,2025-05-28 18:30:00,35.572234,139.705375,Café,35.573037,139.703894,BBQ Joint
611,2025-05-28 20:00:00,35.573037,139.703894,BBQ Joint,35.630024,139.740386,Train Station
612,2025-05-28 07:00:00,35.658522,139.701326,Train Station,35.712749,139.767766,University
612,2025-05-28 07:30:00,35.712749,139.767766,University,35.700087,139.755709,Coffee Shop
612,2025-05-28 09:30:00,35.700087,139.755709,Coffee Shop,35.716826,139.773347,Art Museum
612,2025-05-28 10:00:00,35.716826,139.773347,Art Museum,35.764528,139.770548,Fast Food Restaurant
612,2025-05-28 11:30:00,35.764528,139.770548,Fast Food Restaurant,35.704783,139.753497,Park
612,2025-05-28 13:00:00,35.704783,139.753497,Park,35.66899,139.679714,Train Station
612,2025-05-28 15:00:00,35.66899,139.679714,Train Station,35.655849,139.701161,Hobby Shop
612,2025-05-28 15:30:00,35.655849,139.701161,Hobby Shop,35.698302,139.76235,Convenience Store
612,2025-05-28 16:30:00,35.698302,139.76235,Convenience Store,35.596347,139.711772,Subway
612,2025-05-28 17:00:00,35.596347,139.711772,Subway,35.66063,139.667354,Korean Restaurant
612,2025-05-28 18:00:00,35.66063,139.667354,Korean Restaurant,35.661557,139.669491,Music Venue
612,2025-05-28 20:00:00,35.661557,139.669491,Music Venue,35.732117,139.766704,Train Station
613,2025-05-28 04:30:00,35.658522,139.701326,Train Station,35.699983,139.772364,Office
613,2025-05-28 04:45:00,35.699983,139.772364,Office,35.7306,139.712976,Bank
613,2025-05-28 07:30:00,35.7306,139.712976,Bank,35.729865,139.710956,Train Station
613,2025-05-28 08:00:00,35.729865,139.710956,Train Station,35.729831,139.714798,Arcade
613,2025-05-28 08:15:00,35.729831,139.714798,Arcade,35.730138,139.716152,Arcade
613,2025-05-28 10:30:00,35.730138,139.716152,Arcade,35.699972,139.77081,Event Space
613,2025-05-28 12:00:00,35.699972,139.77081,Event Space,35.729865,139.710956,Train Station
613,2025-05-28 13:30:00,35.729865,139.710956,Train Station,35.729918,139.715997,Arcade
613,2025-05-28 13:45:00,35.729918,139.715997,Arcade,35.699037,139.770863,Arcade
613,2025-05-28 16:00:00,35.699037,139.770863,Arcade,35.658522,139.701326,Train Station
614,2025-05-28 07:30:00,35.814817,139.586926,Train Station,35.844194,139.628188,Convenience Store
614,2025-05-28 07:35:00,35.844194,139.628188,Convenience Store,35.707675,139.748797,College Academic Building
614,2025-05-28 08:00:00,35.707675,139.748797,College Academic Building,35.81468,139.58667,Japanese Restaurant
614,2025-05-28 12:00:00,35.81468,139.58667,Japanese Restaurant,35.814817,139.586926,Train Station
614,2025-05-28 12:45:00,35.814817,139.586926,Train Station,35.844121,139.628999,Bookstore
614,2025-05-28 13:00:00,35.844121,139.628999,Bookstore,35.815447,139.587184,Train Station
614,2025-05-28 14:00:00,35.815447,139.587184,Train Station,35.814817,139.586926,Train Station
614,2025-05-28 17:30:00,35.814817,139.586926,Train Station,35.844194,139.628188,Convenience Store
614,2025-05-28 17:45:00,35.844194,139.628188,Convenience Store,35.814927,139.586707,Dessert Shop
614,2025-05-28 18:15:00,35.814927,139.586707,Dessert Shop,35.844215,139.627918,Train Station
614,2025-05-28 20:00:00,35.844215,139.627918,Train Station,35.707344,139.751447,Subway
614,2025-05-28 22:00:00,35.707344,139.751447,Subway,35.814817,139.586926,Train Station
615,2025-05-28 06:00:00,35.669667,139.66956,Park,35.661585,139.667473,Train Station
615,2025-05-28 06:45:00,35.661585,139.667473,Train Station,35.699015,139.774622,Electronics Store
615,2025-05-28 07:15:00,35.699015,139.774622,Electronics Store,35.670092,139.672152,Convenience Store
615,2025-05-28 08:00:00,35.670092,139.672152,Convenience Store,35.68,139.77,Work
615,2025-05-28 09:00:00,35.68,139.77,Work,35.687056,139.780034,Japanese Restaurant
615,2025-05-28 12:30:00,35.687056,139.780034,Japanese Restaurant,35.669667,139.66956,Park
615,2025-05-28 14:00:00,35.669667,139.66956,Park,35.705326,139.772293,Bike Shop
615,2025-05-28 15:30:00,35.705326,139.772293,Bike Shop,35.686324,139.782271,Subway
615,2025-05-28 17:00:00,35.686324,139.782271,Subway,35.691194,139.698035,Ramen / Noodle House
615,2025-05-28 17:30:00,35.691194,139.698035,Ramen / Noodle House,35.671579,139.667917,Park
615,2025-05-28 19:00:00,35.671579,139.667917,Park,35.67839,139.740043,Miscellaneous Shop
615,2025-05-28 20:30:00,35.67839,139.740043,Miscellaneous Shop,35.688928,139.699563,Train Station
616,2025-05-28 07:30:00,35.671578,139.741255,Subway,35.670023,139.741839,Japanese Restaurant
616,2025-05-28 08:00:00,35.670023,139.741839,Japanese Restaurant,35.749312,139.805054,Train Station
616,2025-05-28 09:00:00,35.749312,139.805054,Train Station,35.729709,139.905943,Ramen / Noodle House
616,2025-05-28 12:30:00,35.729709,139.905943,Ramen / Noodle House,35.674094,139.760079,Bar
616,2025-05-28 13:30:00,35.674094,139.760079,Bar,35.676394,139.808418,Park
616,2025-05-28 15:00:00,35.676394,139.808418,Park,35.751805,139.544985,Casino
616,2025-05-28 17:00:00,35.751805,139.544985,Casino,35.671148,139.735153,Chinese Restaurant
616,2025-05-28 19:30:00,35.671148,139.735153,Chinese Restaurant,35.732522,139.713459,Casino
616,2025-05-28 21:00:00,35.732522,139.713459,Casino,35.671578,139.741255,Subway
617,2025-05-28 08:30:00,35.65506,139.79241,Café,35.656404,139.796002,Office
617,2025-05-28 09:15:00,35.656404,139.796002,Office,35.659005,139.793268,Burger Joint
617,2025-05-28 12:30:00,35.659005,139.793268,Burger Joint,35.709914,139.809866,Mall
617,2025-05-28 13:15:00,35.709914,139.809866,Mall,35.709344,139.796956,Bar
617,2025-05-28 17:00:00,35.709344,139.796956,Bar,35.654872,139.797973,BBQ Joint
617,2025-05-28 18:30:00,35.654872,139.797973,BBQ Joint,35.736303,139.841768,Café
617,2025-05-28 20:00:00,35.736303,139.841768,Café,35.731412,139.834811,Bar
617,2025-05-28 22:00:00,35.731412,139.834811,Bar,35.666479,139.770707,Home
618,2025-05-28 06:30:00,35.60935,139.742905,Train Station,35.77868,139.719969,Convenience Store
618,2025-05-28 07:00:00,35.77868,139.719969,Convenience Store,35.707057,139.783036,Japanese Restaurant
618,2025-05-28 07:15:00,35.707057,139.783036,Japanese Restaurant,35.698596,139.773018,Train Station
618,2025-05-28 08:00:00,35.698596,139.773018,Train Station,35.700488,139.771784,Hobby Shop
618,2025-05-28 09:30:00,35.700488,139.771784,Hobby Shop,35.692725,139.703672,Café
618,2025-05-28 11:00:00,35.692725,139.703672,Café,35.696164,139.775091,Fast Food Restaurant
618,2025-05-28 12:30:00,35.696164,139.775091,Fast Food Restaurant,35.730297,139.710689,Train Station
618,2025-05-28 14:00:00,35.730297,139.710689,Train Station,35.763738,139.676533,Arcade
618,2025-05-28 15:00:00,35.763738,139.676533,Arcade,35.729942,139.714796,Movie Theater
618,2025-05-28 18:00:00,35.729942,139.714796,Movie Theater,35.698596,139.773018,Train Station
618,2025-05-28 20:30:00,35.698596,139.773018,Train Station,35.699142,139.772385,Bar
618,2025-05-28 21:00:00,35.699142,139.772385,Bar,35.730297,139.710689,Train Station
619,2025-05-28 12:00:00,35.659927,139.702242,Japanese Restaurant,35.661629,139.66655,Train Station
619,2025-05-28 13:30:00,35.661629,139.66655,Train Station,35.691844,139.706043,Ramen / Noodle House
619,2025-05-28 15:00:00,35.691844,139.706043,Ramen / Noodle House,35.664528,139.698953,Asian Restaurant
619,2025-05-28 17:00:00,35.664528,139.698953,Asian Restaurant,35.660199,139.69599,Bar
619,2025-05-28 19:00:00,35.660199,139.69599,Bar,35.703337,139.743004,Dessert Shop
619,2025-05-28 20:30:00,35.703337,139.743004,Dessert Shop,35.6735,139.762723,Movie Theater
619,2025-05-28 21:30:00,35.6735,139.762723,Movie Theater,35.660284,139.705488,Bar
61,2025-05-28 09:30:00,35.662266,139.695619,Café,35.655733,139.700094,Library
61,2025-05-28 11:00:00,35.655733,139.700094,Library,35.585347,139.725556,Indian Restaurant
61,2025-05-28 13:00:00,35.585347,139.725556,Indian Restaurant,35.660507,139.707006,Movie Theater
61,2025-05-28 15:00:00,35.660507,139.707006,Movie Theater,35.62664,139.881084,Park
61,2025-05-28 17:30:00,35.62664,139.881084,Park,35.736912,139.732803,Japanese Restaurant
61,2025-05-28 19:00:00,35.736912,139.732803,Japanese Restaurant,35.665823,139.699679,Music Venue
620,2025-05-28 07:00:00,35.697769,139.648075,Subway,35.690803,139.700279,Train Station
620,2025-05-28 07:15:00,35.690803,139.700279,Train Station,35.672725,139.715602,High School
620,2025-05-28 07:30:00,35.672725,139.715602,High School,35.698021,139.651868,Food & Drink Shop
620,2025-05-28 08:00:00,35.698021,139.651868,Food & Drink Shop,35.692359,139.700947,Subway
620,2025-05-28 08:30:00,35.692359,139.700947,Subway,35.696539,139.697894,Japanese Restaurant
620,2025-05-28 12:00:00,35.696539,139.697894,Japanese Restaurant,35.69811,139.651444,Convenience Store
620,2025-05-28 12:30:00,35.69811,139.651444,Convenience Store,35.674581,139.717129,Stadium
620,2025-05-28 17:00:00,35.674581,139.717129,Stadium,35.655639,139.792486,Concert Hall
620,2025-05-28 19:00:00,35.655639,139.792486,Concert Hall,35.702137,139.771881,Ramen / Noodle House
620,2025-05-28 21:30:00,35.702137,139.771881,Ramen / Noodle House,35.670546,139.717856,Subway
620,2025-05-28 22:30:00,35.670546,139.717856,Subway,35.690803,139.700279,Train Station
621,2025-05-28 07:24:00,35.553898,139.578123,Fast Food Restaurant,35.552523,139.579443,Clothing Store
621,2025-05-28 08:00:00,35.552523,139.579443,Clothing Store,35.551598,139.579164,Electronics Store
621,2025-05-28 09:15:00,35.551598,139.579164,Electronics Store,35.552602,139.579614,Arcade
621,2025-05-28 10:00:00,35.552602,139.579614,Arcade,35.551921,139.579282,Mall
621,2025-05-28 12:30:00,35.551921,139.579282,Mall,35.552244,139.579293,Miscellaneous Shop
621,2025-05-28 13:45:00,35.552244,139.579293,Miscellaneous Shop,35.551633,139.579207,Bookstore
621,2025-05-28 15:00:00,35.551633,139.579207,Bookstore,35.526987,139.694415,Gaming Cafe
621,2025-05-28 17:30:00,35.526987,139.694415,Gaming Cafe,35.554138,139.64649,Arcade
621,2025-05-28 19:00:00,35.554138,139.64649,Arcade,35.553209,139.646415,Fast Food Restaurant
621,2025-05-28 22:00:00,35.553209,139.646415,Fast Food Restaurant,35.554761,139.57833,Arcade
622,2025-05-28 08:00:00,35.674668,139.760873,Café,35.694938,139.813696,Department Store
622,2025-05-28 09:30:00,35.694938,139.813696,Department Store,35.700788,139.815783,Mall
622,2025-05-28 11:00:00,35.700788,139.815783,Mall,35.700445,139.816542,Food & Drink Shop
622,2025-05-28 12:30:00,35.700445,139.816542,Food & Drink Shop,35.700723,139.816582,Sporting Goods Shop
622,2025-05-28 13:30:00,35.700723,139.816582,Sporting Goods Shop,35.718101,139.818364,Restaurant
622,2025-05-28 15:00:00,35.718101,139.818364,Restaurant,35.700348,139.816427,Coffee Shop
622,2025-05-28 16:30:00,35.700348,139.816427,Coffee Shop,35.700596,139.816552,Miscellaneous Shop
622,2025-05-28 17:30:00,35.700596,139.816552,Miscellaneous Shop,35.677949,139.766639,Bakery
622,2025-05-28 18:30:00,35.677949,139.766639,Bakery,35.67377,139.756072,Park
622,2025-05-28 20:00:00,35.67377,139.756072,Park,35.684668,139.760873,Café
623,2025-05-28 06:45:00,35.698596,139.773018,Train Station,35.698435,139.75428,Café
623,2025-05-28 07:00:00,35.698435,139.75428,Café,35.698596,139.773018,Train Station
623,2025-05-28 07:30:00,35.698596,139.773018,Train Station,35.710036,139.810697,Government Building
623,2025-05-28 08:00:00,35.710036,139.810697,Government Building,35.66943,139.740761,American Restaurant
623,2025-05-28 12:00:00,35.66943,139.740761,American Restaurant,35.698596,139.773018,Train Station
623,2025-05-28 12:45:00,35.698596,139.773018,Train Station,35.69607,139.754991,Japanese Restaurant
623,2025-05-28 13:15:00,35.69607,139.754991,Japanese Restaurant,35.696962,139.756361,Park
623,2025-05-28 14:15:00,35.696962,139.756361,Park,35.700353,139.77175,Hobby Shop
623,2025-05-28 15:00:00,35.700353,139.77175,Hobby Shop,35.698435,139.75428,Café
623,2025-05-28 16:00:00,35.698435,139.75428,Café,35.698596,139.773018,Train Station
624,2025-05-28 07:30:00,35.681509,139.76532,Train Station,35.74801,139.806604,University
624,2025-05-28 08:00:00,35.74801,139.806604,University,35.700932,139.770652,Café
624,2025-05-28 10:00:00,35.700932,139.770652,Café,35.74801,139.806604,University
624,2025-05-28 11:00:00,35.74801,139.806604,University,35.699246,139.772154,Café
624,2025-05-28 12:30:00,35.699246,139.772154,Café,35.699508,139.770454,Bookstore
624,2025-05-28 13:00:00,35.699508,139.770454,Bookstore,35.699407,139.771124,Mobile Phone Shop
624,2025-05-28 14:00:00,35.699407,139.771124,Mobile Phone Shop,35.698596,139.773018,Train Station
624,2025-05-28 15:00:00,35.698596,139.773018,Train Station,35.681509,139.76532,Train Station
624,2025-05-28 16:00:00,35.681509,139.76532,Train Station,35.689487,139.691706,Park
624,2025-05-28 16:30:00,35.689487,139.691706,Park,35.700932,139.770652,Café
624,2025-05-28 17:30:00,35.700932,139.770652,Café,35.681509,139.76532,Train Station
625,2025-05-28 08:30:00,35.588225,139.728403,Coffee Shop,35.530986,139.696626,Train Station
625,2025-05-28 09:30:00,35.530986,139.696626,Train Station,35.588101,139.727335,Bank
625,2025-05-28 12:00:00,35.588101,139.727335,Bank,35.588225,139.728403,Coffee Shop
625,2025-05-28 13:00:00,35.588225,139.728403,Coffee Shop,35.589237,139.728327,Bookstore
625,2025-05-28 15:00:00,35.589237,139.728327,Bookstore,35.588225,139.728403,Coffee Shop
625,2025-05-28 16:30:00,35.588225,139.728403,Coffee Shop,35.587651,139.732642,Japanese Restaurant
625,2025-05-28 18:00:00,35.587651,139.732642,Japanese Restaurant,35.669972,139.707874,Art Gallery
625,2025-05-28 20:00:00,35.669972,139.707874,Art Gallery,35.588225,139.728403,Coffee Shop
625,2025-05-28 22:00:00,35.588225,139.728403,Coffee Shop,35.658621,139.69555,Music Venue
626,2025-05-28 09:00:00,35.701965,139.649411,Café,35.704774,139.635372,Train Station
626,2025-05-28 10:00:00,35.704774,139.635372,Train Station,35.705167,139.650373,Restaurant
626,2025-05-28 12:30:00,35.705167,139.650373,Restaurant,35.690803,139.700279,Train Station
626,2025-05-28 14:00:00,35.690803,139.700279,Train Station,35.70493,139.651987,Bar
626,2025-05-28 18:00:00,35.70493,139.651987,Bar,35.70568,139.649408,Ramen / Noodle House
626,2025-05-28 19:30:00,35.70568,139.649408,Ramen / Noodle House,35.705376,139.65107,Bar
626,2025-05-28 21:00:00,35.705376,139.65107,Bar,35.70493,139.651987,Bar
627,2025-05-28 06:30:00,35.657593,139.543587,College Academic Building,35.710481,139.81331,Train Station
627,2025-05-28 08:00:00,35.710481,139.81331,Train Station,35.695356,139.81464,Fast Food Restaurant
627,2025-05-28 08:15:00,35.695356,139.81464,Fast Food Restaurant,35.655569,139.543708,General College & University
627,2025-05-28 09:00:00,35.655569,139.543708,General College & University,35.696482,139.815724,Food & Drink Shop
627,2025-05-28 12:00:00,35.696482,139.815724,Food & Drink Shop,35.657593,139.543587,College Academic Building
627,2025-05-28 12:30:00,35.657593,139.543587,College Academic Building,35.710481,139.81331,Train Station
627,2025-05-28 14:30:00,35.710481,139.81331,Train Station,35.653709,139.544419,Fast Food Restaurant
627,2025-05-28 15:00:00,35.653709,139.544419,Fast Food Restaurant,35.663036,139.761291,Office
627,2025-05-28 18:00:00,35.663036,139.761291,Office,35.710481,139.81331,Train Station
627,2025-05-28 20:00:00,35.710481,139.81331,Train Station,35.666924,139.602499,BBQ Joint
627,2025-05-28 20:15:00,35.666924,139.602499,BBQ Joint,35.710481,139.81331,Train Station
628,2025-05-28 07:30:00,35.648356,139.693015,Gym / Fitness Center,35.66868,139.705861,Miscellaneous Shop
628,2025-05-28 09:00:00,35.66868,139.705861,Miscellaneous Shop,35.672267,139.765776,Electronics Store
628,2025-05-28 10:00:00,35.672267,139.765776,Electronics Store,35.672151,139.703763,Japanese Restaurant
628,2025-05-28 12:00:00,35.672151,139.703763,Japanese Restaurant,35.667947,139.7149,Office
628,2025-05-28 13:30:00,35.667947,139.7149,Office,35.648356,139.693015,Gym / Fitness Center
628,2025-05-28 17:00:00,35.648356,139.693015,Gym / Fitness Center,35.669273,139.716018,Indian Restaurant
628,2025-05-28 18:30:00,35.669273,139.716018,Indian Restaurant,35.667177,139.714664,Ramen / Noodle House
628,2025-05-28 20:00:00,35.667177,139.714664,Ramen / Noodle House,35.660726,139.696446,Bookstore
628,2025-05-28 21:30:00,35.660726,139.696446,Bookstore,35.615481,139.777502,Spa / Massage
629,2025-05-28 07:30:00,35.661279,139.532387,Gym / Fitness Center,35.715747,139.748219,Café
629,2025-05-28 09:00:00,35.715747,139.748219,Café,35.627525,139.778795,Train Station
629,2025-05-28 10:30:00,35.627525,139.778795,Train Station,35.673413,139.605868,Sushi Restaurant
629,2025-05-28 11:00:00,35.673413,139.605868,Sushi Restaurant,35.704783,139.753497,Park
629,2025-05-28 12:30:00,35.704783,139.753497,Park,35.674387,139.604285,Deli / Bodega
629,2025-05-28 14:00:00,35.674387,139.604285,Deli / Bodega,35.696123,139.570506,Art Museum
629,2025-05-28 15:00:00,35.696123,139.570506,Art Museum,35.660469,139.557867,Grocery Store
629,2025-05-28 17:00:00,35.660469,139.557867,Grocery Store,35.723098,139.581723,Korean Restaurant
629,2025-05-28 18:30:00,35.723098,139.581723,Korean Restaurant,35.702518,139.576782,Bar
629,2025-05-28 20:00:00,35.702518,139.576782,Bar,35.627525,139.778795,Train Station
62,2025-05-28 09:30:00,35.69344,139.781039,Café,35.673522,139.762734,Department Store
62,2025-05-28 11:00:00,35.673522,139.762734,Department Store,35.695402,139.758958,Japanese Restaurant
62,2025-05-28 13:00:00,35.695402,139.758958,Japanese Restaurant,35.685989,139.744957,Park
62,2025-05-28 15:00:00,35.685989,139.744957,Park,35.764396,139.852631,Mall
62,2025-05-28 16:30:00,35.764396,139.852631,Mall,35.686813,139.773637,Italian Restaurant
62,2025-05-28 19:00:00,35.686813,139.773637,Italian Restaurant,35.647053,139.702422,Bar
62,2025-05-28 21:00:00,35.647053,139.702422,Bar,35.672535,139.765387,Beer Garden
62,2025-05-28 22:30:00,35.672535,139.765387,Beer Garden,35.766575,139.847111,Other Nightlife
630,2025-05-28 07:30:00,35.737843,139.653896,Food & Drink Shop,35.737408,139.654748,Subway
630,2025-05-28 08:00:00,35.737408,139.654748,Subway,35.687815,139.67777,Trade School
630,2025-05-28 08:15:00,35.687815,139.67777,Trade School,35.739341,139.653102,Park
630,2025-05-28 11:00:00,35.739341,139.653102,Park,35.689036,139.682456,Japanese Restaurant
