userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
366,2025-05-28 13:30:00,40.718224,-73.95521,Thrift / Vintage Store,40.72817,-73.98785,Fast Food Restaurant
366,2025-05-28 15:00:00,40.72817,-73.98785,Fast Food Restaurant,40.714412,-73.802805,Bar
366,2025-05-28 17:00:00,40.714412,-73.802805,Bar,40.731844,-73.983865,Pizza Place
366,2025-05-28 19:00:00,40.731844,-73.983865,Pizza Place,40.832775,-73.851248,Performing Arts Venue
366,2025-05-28 21:30:00,40.832775,-73.851248,Performing Arts Venue,40.76187,-73.979487,Food Truck
367,2025-05-28 09:00:00,40.745,-73.989,Coffee Shop,40.747901,-73.986891,Korean Restaurant
367,2025-05-28 11:00:00,40.747901,-73.986891,Korean Restaurant,40.753312,-73.974555,Tea Room
367,2025-05-28 13:00:00,40.753312,-73.974555,Tea Room,40.742188,-73.987924,Park
367,2025-05-28 15:00:00,40.742188,-73.987924,Park,40.735438,-73.999979,Italian Restaurant
367,2025-05-28 17:00:00,40.735438,-73.999979,Italian Restaurant,40.763666,-73.992504,Bar
367,2025-05-28 19:30:00,40.763666,-73.992504,Bar,40.734167,-73.990487,Movie Theater
367,2025-05-28 21:30:00,40.734167,-73.990487,Movie Theater,40.759994,-73.991792,Bar
368,2025-05-28 07:30:00,40.743879,-73.981571,Breakfast Spot,40.778008,-73.954147,Gym / Fitness Center
368,2025-05-28 09:00:00,40.778008,-73.954147,Gym / Fitness Center,40.759329,-73.978546,Office
368,2025-05-28 10:30:00,40.759329,-73.978546,Office,40.755368,-73.96833,American Restaurant
368,2025-05-28 12:30:00,40.755368,-73.96833,American Restaurant,40.780266,-73.959323,Café
368,2025-05-28 14:00:00,40.780266,-73.959323,Café,40.75915,-73.978449,Gym / Fitness Center
368,2025-05-28 16:00:00,40.75915,-73.978449,Gym / Fitness Center,40.738554,-73.983285,Bar
368,2025-05-28 18:00:00,40.738554,-73.983285,Bar,40.758278,-73.988028,Theater
368,2025-05-28 19:30:00,40.758278,-73.988028,Theater,40.739506,-74.007028,Bar
368,2025-05-28 21:30:00,40.739506,-74.007028,Bar,40.776898,-73.952454,Spa / Massage
369,2025-05-28 07:00:00,40.744214,-73.992051,Café,40.757974,-73.923378,Breakfast Spot
369,2025-05-28 07:30:00,40.757974,-73.923378,Breakfast Spot,40.757577,-73.986208,Office
369,2025-05-28 08:30:00,40.757577,-73.986208,Office,40.72696,-73.989061,Italian Restaurant
369,2025-05-28 12:00:00,40.72696,-73.989061,Italian Restaurant,40.757577,-73.986208,Office
369,2025-05-28 13:00:00,40.757577,-73.986208,Office,40.745084,-73.994306,Gym / Fitness Center
369,2025-05-28 17:00:00,40.745084,-73.994306,Gym / Fitness Center,40.757,-73.986,Home
369,2025-05-28 18:30:00,40.757,-73.986,Home,40.74204,-73.99999,American Restaurant
369,2025-05-28 19:30:00,40.74204,-73.99999,American Restaurant,40.729023,-73.980882,Bar
369,2025-05-28 21:00:00,40.729023,-73.980882,Bar,40.774825,-73.982139,Movie Theater
36,2025-05-28 07:30:00,40.736909,-74.030933,Gym / Fitness Center,40.726342,-74.03285,Coffee Shop
36,2025-05-28 09:00:00,40.726342,-74.03285,Coffee Shop,40.747224,-73.943825,Office
36,2025-05-28 09:30:00,40.747224,-73.943825,Office,40.740536,-74.029912,Burger Joint
36,2025-05-28 12:00:00,40.740536,-74.029912,Burger Joint,40.741423,-74.029681,Office
36,2025-05-28 13:00:00,40.741423,-74.029681,Office,40.736909,-74.030933,Gym / Fitness Center
36,2025-05-28 17:30:00,40.736909,-74.030933,Gym / Fitness Center,40.777007,-73.952295,Bar
36,2025-05-28 20:00:00,40.777007,-73.952295,Bar,40.74396,-74.028942,Bar
36,2025-05-28 22:30:00,40.74396,-74.028942,Bar,40.756363,-73.967635,Bar
370,2025-05-28 08:00:00,40.742223,-73.99135,Gym / Fitness Center,40.733281,-74.000699,Coffee Shop
370,2025-05-28 09:30:00,40.733281,-74.000699,Coffee Shop,40.72505,-73.99686,Office
370,2025-05-28 12:00:00,40.72505,-73.99686,Office,40.726368,-73.98977,Italian Restaurant
370,2025-05-28 13:00:00,40.726368,-73.98977,Italian Restaurant,40.727812,-73.996353,Gym / Fitness Center
370,2025-05-28 17:30:00,40.727812,-73.996353,Gym / Fitness Center,40.762894,-73.984389,Cuban Restaurant
370,2025-05-28 19:00:00,40.762894,-73.984389,Cuban Restaurant,40.729763,-74.005083,Bar
370,2025-05-28 21:00:00,40.729763,-74.005083,Bar,40.722206,-73.98172,Theater
370,2025-05-28 22:30:00,40.722206,-73.98172,Theater,40.723821,-73.985351,Comedy Club
371,2025-05-28 08:00:00,40.781685,-73.788969,Home (private),40.782089,-73.828705,Clothing Store
371,2025-05-28 09:00:00,40.782089,-73.828705,Clothing Store,40.783222,-73.833446,Department Store
371,2025-05-28 10:00:00,40.783222,-73.833446,Department Store,40.755531,-73.985968,Food & Drink Shop
371,2025-05-28 11:30:00,40.755531,-73.985968,Food & Drink Shop,40.776494,-73.814345,Deli / Bodega
371,2025-05-28 12:15:00,40.776494,-73.814345,Deli / Bodega,40.770749,-73.793786,Ice Cream Shop
371,2025-05-28 12:45:00,40.770749,-73.793786,Ice Cream Shop,40.781685,-73.788969,Home (private)
371,2025-05-28 13:30:00,40.781685,-73.788969,Home (private),40.780129,-73.792792,Bar
371,2025-05-28 17:00:00,40.780129,-73.792792,Bar,40.780176,-73.776804,Restaurant
371,2025-05-28 19:30:00,40.780176,-73.776804,Restaurant,40.777543,-73.813097,Candy Store
371,2025-05-28 21:00:00,40.777543,-73.813097,Candy Store,40.781685,-73.788969,Home (private)
372,2025-05-28 08:30:00,40.714049,-73.949311,Bagel Shop,40.73004,-73.992856,Food & Drink Shop
372,2025-05-28 09:15:00,40.73004,-73.992856,Food & Drink Shop,40.734317,-73.986524,Italian Restaurant
372,2025-05-28 12:30:00,40.734317,-73.986524,Italian Restaurant,40.725466,-73.990036,Pizza Place
372,2025-05-28 14:00:00,40.725466,-73.990036,Pizza Place,40.721128,-73.993049,Beer Garden
372,2025-05-28 17:00:00,40.721128,-73.993049,Beer Garden,40.74012,-73.993847,Tapas Restaurant
372,2025-05-28 18:30:00,40.74012,-73.993847,Tapas Restaurant,40.727117,-73.985617,Bar
372,2025-05-28 20:30:00,40.727117,-73.985617,Bar,40.724175,-73.987809,Bar
372,2025-05-28 22:00:00,40.724175,-73.987809,Bar,40.721331,-73.988257,Music Venue
372,2025-05-28 22:30:00,40.721331,-73.988257,Music Venue,40.719854,-73.988492,Bar
372,2025-05-29 01:00:00,40.719854,-73.988492,Bar,40.720543,-73.989594,Bar
373,2025-05-28 07:30:00,40.800356,-73.946872,Gym / Fitness Center,40.74697,-73.98138,Coffee Shop
373,2025-05-28 09:00:00,40.74697,-73.98138,Coffee Shop,40.7421,-73.974942,Medical Center
373,2025-05-28 11:00:00,40.7421,-73.974942,Medical Center,40.772771,-73.955783,Spanish Restaurant
373,2025-05-28 12:30:00,40.772771,-73.955783,Spanish Restaurant,40.801061,-73.943849,Laundry Service
373,2025-05-28 13:30:00,40.801061,-73.943849,Laundry Service,40.800356,-73.946872,Gym / Fitness Center
373,2025-05-28 15:00:00,40.800356,-73.946872,Gym / Fitness Center,40.74892,-73.985382,Art Gallery
373,2025-05-28 17:00:00,40.74892,-73.985382,Art Gallery,40.80121,-73.943706,Bar
373,2025-05-28 19:00:00,40.80121,-73.943706,Bar,40.80121,-73.943706,Bar
373,2025-05-28 21:30:00,40.80121,-73.943706,Bar,40.746275,-73.979717,Deli / Bodega
374,2025-05-28 08:30:00,40.777411,-74.035888,Home (private),40.809214,-74.002007,Drugstore / Pharmacy
374,2025-05-28 09:00:00,40.809214,-74.002007,Drugstore / Pharmacy,40.809413,-74.0011,Bus Station
374,2025-05-28 09:30:00,40.809413,-74.0011,Bus Station,40.726966,-74.038324,Mall
374,2025-05-28 10:00:00,40.726966,-74.038324,Mall,40.785607,-74.045727,Donut Shop
374,2025-05-28 11:30:00,40.785607,-74.045727,Donut Shop,40.787621,-74.04584,Mexican Restaurant
374,2025-05-28 12:30:00,40.787621,-74.04584,Mexican Restaurant,40.809413,-74.0011,Bus Station
374,2025-05-28 13:30:00,40.809413,-74.0011,Bus Station,40.73487,-74.049964,Medical Center
374,2025-05-28 14:00:00,40.73487,-74.049964,Medical Center,40.812198,-74.013127,Fast Food Restaurant
374,2025-05-28 15:30:00,40.812198,-74.013127,Fast Food Restaurant,40.809413,-74.0011,Bus Station
374,2025-05-28 16:30:00,40.809413,-74.0011,Bus Station,40.777411,-74.035888,Home (private)
374,2025-05-28 17:00:00,40.777411,-74.035888,Home (private),40.791886,-74.049504,Sandwich Place
374,2025-05-28 18:00:00,40.791886,-74.049504,Sandwich Place,40.726901,-74.037681,Movie Theater
374,2025-05-28 19:30:00,40.726901,-74.037681,Movie Theater,40.777411,-74.035888,Home (private)
375,2025-05-28 08:30:00,40.752698,-73.990036,Office,40.688462,-73.96271,Café
375,2025-05-28 12:00:00,40.688462,-73.96271,Café,40.752698,-73.990036,Office
375,2025-05-28 13:15:00,40.752698,-73.990036,Office,40.752432,-73.990254,Office
375,2025-05-28 17:30:00,40.752432,-73.990254,Office,40.726787,-73.986118,Mexican Restaurant
375,2025-05-28 18:00:00,40.726787,-73.986118,Mexican Restaurant,40.726104,-73.989213,Bar
375,2025-05-28 19:30:00,40.726104,-73.989213,Bar,40.704238,-74.010156,Bar
375,2025-05-28 22:00:00,40.704238,-74.010156,Bar,40.687277,-73.956978,Bar
376,2025-05-28 08:00:00,40.732893,-74.000633,Home (private),40.74911,-73.988457,Train Station
376,2025-05-28 08:30:00,40.74911,-73.988457,Train Station,40.750846,-74.030771,College Academic Building
376,2025-05-28 09:00:00,40.750846,-74.030771,College Academic Building,40.748544,-74.03122,Sandwich Place
376,2025-05-28 12:00:00,40.748544,-74.03122,Sandwich Place,40.750846,-74.030771,College Academic Building
376,2025-05-28 12:30:00,40.750846,-74.030771,College Academic Building,40.74642,-74.038404,Gym / Fitness Center
376,2025-05-28 14:00:00,40.74642,-74.038404,Gym / Fitness Center,40.750846,-74.030771,College Academic Building
376,2025-05-28 15:30:00,40.750846,-74.030771,College Academic Building,40.746377,-74.030055,American Restaurant
376,2025-05-28 18:00:00,40.746377,-74.030055,American Restaurant,40.732893,-74.000633,Home (private)
377,2025-05-28 12:30:00,40.742863,-73.992389,Event Space,40.726153,-73.852415,Pizza Place
377,2025-05-28 14:00:00,40.726153,-73.852415,Pizza Place,40.742188,-73.987924,Park
377,2025-05-28 15:30:00,40.742188,-73.987924,Park,40.726075,-74.00937,Bar
377,2025-05-28 17:00:00,40.726075,-74.00937,Bar,40.714275,-73.955858,Music Venue
377,2025-05-28 19:30:00,40.714275,-73.955858,Music Venue,40.743997,-73.99542,Thai Restaurant
378,2025-05-28 08:30:00,40.900899,-74.212063,Home (private),40.8877,-74.214766,Gym / Fitness Center
378,2025-05-28 09:00:00,40.8877,-74.214766,Gym / Fitness Center,40.852157,-74.004335,Food & Drink Shop
378,2025-05-28 10:30:00,40.852157,-74.004335,Food & Drink Shop,40.885551,-74.212604,Department Store
378,2025-05-28 12:00:00,40.885551,-74.212604,Department Store,40.879388,-73.951237,American Restaurant
378,2025-05-28 13:30:00,40.879388,-73.951237,American Restaurant,40.914923,-74.05828,Malls
378,2025-05-28 15:00:00,40.914923,-74.05828,Malls,40.881366,-74.209471,American Restaurant
378,2025-05-28 17:00:00,40.881366,-74.209471,American Restaurant,40.915329,-74.076701,Movie Theater
378,2025-05-28 19:00:00,40.915329,-74.076701,Movie Theater,40.852157,-74.004335,Food & Drink Shop
378,2025-05-28 21:30:00,40.852157,-74.004335,Food & Drink Shop,40.900899,-74.212063,Home (private)
379,2025-05-28 08:30:00,40.763268,-73.978897,Office,40.775914,-73.953206,Diner
379,2025-05-28 12:30:00,40.775914,-73.953206,Diner,40.763268,-73.978897,Office
379,2025-05-28 14:00:00,40.763268,-73.978897,Office,40.763268,-73.978897,Office
379,2025-05-28 17:30:00,40.763268,-73.978897,Office,40.73027,-73.863606,Bar
379,2025-05-28 18:00:00,40.73027,-73.863606,Bar,40.863585,-73.834494,Pizza Place
379,2025-05-28 19:00:00,40.863585,-73.834494,Pizza Place,40.866938,-73.826889,Clothing Store
379,2025-05-28 20:30:00,40.866938,-73.826889,Clothing Store,40.759731,-73.991867,General Entertainment
379,2025-05-28 21:30:00,40.759731,-73.991867,General Entertainment,40.763268,-73.978897,Home
37,2025-05-28 08:30:00,40.774338,-73.984785,Library,40.713236,-74.009152,Sandwich Place
37,2025-05-28 09:30:00,40.713236,-74.009152,Sandwich Place,40.780558,-73.981719,Food & Drink Shop
37,2025-05-28 11:00:00,40.780558,-73.981719,Food & Drink Shop,40.772108,-73.977427,Plaza
37,2025-05-28 12:00:00,40.772108,-73.977427,Plaza,40.776577,-73.991654,Historic Site
37,2025-05-28 13:00:00,40.776577,-73.991654,Historic Site,40.721486,-74.045894,Vietnamese Restaurant
37,2025-05-28 14:30:00,40.721486,-74.045894,Vietnamese Restaurant,40.773473,-73.983006,Movie Theater
37,2025-05-28 16:00:00,40.773473,-73.983006,Movie Theater,40.776053,-73.982169,Diner
37,2025-05-28 18:00:00,40.776053,-73.982169,Diner,40.772108,-73.977427,Plaza
37,2025-05-28 19:30:00,40.772108,-73.977427,Plaza,40.762803,-73.97337,Sporting Goods Shop
380,2025-05-28 08:00:00,40.595556,-73.800734,Home (private),40.594811,-73.795412,School
380,2025-05-28 08:20:00,40.594811,-73.795412,School,40.5903,-73.799829,Food & Drink Shop
380,2025-05-28 12:00:00,40.5903,-73.799829,Food & Drink Shop,40.595556,-73.800734,Home (private)
380,2025-05-28 13:00:00,40.595556,-73.800734,Home (private),40.595371,-73.796756,Beach
380,2025-05-28 14:30:00,40.595371,-73.796756,Beach,40.595371,-73.796756,Beach
380,2025-05-28 16:00:00,40.595371,-73.796756,Beach,40.5903,-73.799829,Food & Drink Shop
380,2025-05-28 17:00:00,40.5903,-73.799829,Food & Drink Shop,40.595556,-73.800734,Home (private)
380,2025-05-28 18:30:00,40.595556,-73.800734,Home (private),40.595371,-73.796756,Beach
380,2025-05-28 19:00:00,40.595371,-73.796756,Beach,40.595556,-73.800734,Home (private)
381,2025-05-28 08:30:00,40.63118,-73.951025,College Academic Building,40.632195,-73.948331,Coffee Shop
381,2025-05-28 10:45:00,40.632195,-73.948331,Coffee Shop,40.631712,-73.951553,College Academic Building
381,2025-05-28 12:00:00,40.631712,-73.951553,College Academic Building,40.631544,-73.946874,Department Store
381,2025-05-28 13:30:00,40.631544,-73.946874,Department Store,40.642479,-73.902664,Medical Center
381,2025-05-28 14:30:00,40.642479,-73.902664,Medical Center,40.631128,-73.951053,College Academic Building
381,2025-05-28 16:00:00,40.631128,-73.951053,College Academic Building,40.631299,-73.950961,Convention Center
381,2025-05-28 18:00:00,40.631299,-73.950961,Convention Center,40.720124,-73.987385,Bar
381,2025-05-28 20:00:00,40.720124,-73.987385,Bar,40.631299,-73.950961,Convention Center
382,2025-05-28 08:00:00,40.905067,-73.824262,Home (private),40.867133,-73.878341,Office
382,2025-05-28 09:00:00,40.867133,-73.878341,Office,40.863965,-73.881724,Garden
382,2025-05-28 12:00:00,40.863965,-73.881724,Garden,40.856497,-73.881211,Fast Food Restaurant
382,2025-05-28 12:30:00,40.856497,-73.881211,Fast Food Restaurant,40.861602,-73.877392,College Academic Building
382,2025-05-28 13:00:00,40.861602,-73.877392,College Academic Building,40.866958,-73.905845,Medical Center
382,2025-05-28 15:00:00,40.866958,-73.905845,Medical Center,40.861874,-73.880833,Garden
382,2025-05-28 16:00:00,40.861874,-73.880833,Garden,40.901433,-73.831433,Zoo
382,2025-05-28 17:30:00,40.901433,-73.831433,Zoo,40.861691,-73.872513,Scenic Lookout
382,2025-05-28 19:00:00,40.861691,-73.872513,Scenic Lookout,40.863965,-73.881724,Garden
382,2025-05-28 20:30:00,40.863965,-73.881724,Garden,40.905067,-73.824262,Home (private)
383,2025-05-28 08:00:00,40.752777,-74.212063,Home (private),40.765258,-74.180063,Light Rail
383,2025-05-28 08:30:00,40.765258,-74.180063,Light Rail,40.813843,-74.21652,College Academic Building
383,2025-05-28 08:45:00,40.813843,-74.21652,College Academic Building,40.741725,-74.170767,Diner
383,2025-05-28 12:00:00,40.741725,-74.170767,Diner,40.813843,-74.21652,College Academic Building
383,2025-05-28 13:00:00,40.813843,-74.21652,College Academic Building,40.765258,-74.180063,Light Rail
383,2025-05-28 16:00:00,40.765258,-74.180063,Light Rail,40.739125,-74.169517,Park
383,2025-05-28 16:15:00,40.739125,-74.169517,Park,40.744585,-74.169826,Bar
383,2025-05-28 18:00:00,40.744585,-74.169826,Bar,40.745958,-74.1899,Fast Food Restaurant
383,2025-05-28 20:00:00,40.745958,-74.1899,Fast Food Restaurant,40.765258,-74.180063,Light Rail
383,2025-05-28 21:00:00,40.765258,-74.180063,Light Rail,40.752777,-74.212063,Home (private)
384,2025-05-28 08:30:00,40.739441,-73.977126,Home (private),40.705134,-74.011439,Coffee Shop
384,2025-05-28 09:00:00,40.705134,-74.011439,Coffee Shop,40.693724,-73.986392,Office
384,2025-05-28 09:30:00,40.693724,-73.986392,Office,40.74379,-73.983892,Deli / Bodega
384,2025-05-28 12:30:00,40.74379,-73.983892,Deli / Bodega,40.693724,-73.986392,Office
384,2025-05-28 13:15:00,40.693724,-73.986392,Office,40.693724,-73.986392,Office
384,2025-05-28 17:00:00,40.693724,-73.986392,Office,40.743644,-73.983888,French Restaurant
384,2025-05-28 18:00:00,40.743644,-73.983888,French Restaurant,40.704436,-74.010124,Bar
384,2025-05-28 20:00:00,40.704436,-74.010124,Bar,40.74379,-73.983892,Deli / Bodega
384,2025-05-28 22:00:00,40.74379,-73.983892,Deli / Bodega,40.704379,-74.01036,Bar
384,2025-05-29 00:00:00,40.704379,-74.01036,Bar,40.739441,-73.977126,Home (private)
385,2025-05-28 07:30:00,40.954938,-74.035888,Home (private),40.937585,-74.018206,Middle School
385,2025-05-28 08:15:00,40.937585,-74.018206,Middle School,40.876277,-74.038788,Food & Drink Shop
385,2025-05-28 09:00:00,40.876277,-74.038788,Food & Drink Shop,40.749707,-74.21492,Gas Station / Garage
385,2025-05-28 10:00:00,40.749707,-74.21492,Gas Station / Garage,40.889574,-74.095402,Gym / Fitness Center
385,2025-05-28 12:30:00,40.889574,-74.095402,Gym / Fitness Center,40.868331,-74.048421,Food & Drink Shop
385,2025-05-28 14:00:00,40.868331,-74.048421,Food & Drink Shop,40.937585,-74.018206,Middle School
385,2025-05-28 17:00:00,40.937585,-74.018206,Middle School,40.930738,-74.018057,Bar
385,2025-05-28 18:00:00,40.930738,-74.018057,Bar,40.753109,-74.026171,American Restaurant
385,2025-05-28 19:30:00,40.753109,-74.026171,American Restaurant,40.954938,-74.035888,Home (private)
386,2025-05-28 08:00:00,40.803845,-74.153356,Home (private),40.742542,-74.169087,Trade School
386,2025-05-28 08:30:00,40.742542,-74.169087,Trade School,40.791023,-74.150977,Deli / Bodega
386,2025-05-28 12:00:00,40.791023,-74.150977,Deli / Bodega,40.803325,-74.146335,Fast Food Restaurant
386,2025-05-28 12:30:00,40.803325,-74.146335,Fast Food Restaurant,40.802616,-74.156157,School
386,2025-05-28 13:00:00,40.802616,-74.156157,School,40.742542,-74.169087,Trade School
386,2025-05-28 15:00:00,40.742542,-74.169087,Trade School,40.812212,-74.145194,Coffee Shop
386,2025-05-28 16:30:00,40.812212,-74.145194,Coffee Shop,40.810804,-74.114863,Pizza Place
386,2025-05-28 17:00:00,40.810804,-74.114863,Pizza Place,40.618409,-74.109334,Park
386,2025-05-28 18:30:00,40.618409,-74.109334,Park,40.800645,-74.14708,Convenience Store
386,2025-05-28 19:30:00,40.800645,-74.14708,Convenience Store,40.803845,-74.153356,Home (private)
387,2025-05-28 07:30:00,40.797519,-74.146329,Gym / Fitness Center,40.797653,-74.148485,Deli / Bodega
387,2025-05-28 09:00:00,40.797653,-74.148485,Deli / Bodega,40.740659,-73.998266,Office
387,2025-05-28 12:00:00,40.740659,-73.998266,Office,40.850802,-73.970546,Asian Restaurant
387,2025-05-28 13:00:00,40.850802,-73.970546,Asian Restaurant,40.884281,-74.058222,Medical Center
387,2025-05-28 15:00:00,40.884281,-74.058222,Medical Center,40.850543,-74.180639,Gym / Fitness Center
387,2025-05-28 17:00:00,40.850543,-74.180639,Gym / Fitness Center,40.782784,-74.184322,Grocery Store
387,2025-05-28 19:00:00,40.782784,-74.184322,Grocery Store,40.719162,-73.997617,Italian Restaurant
387,2025-05-28 20:30:00,40.719162,-73.997617,Italian Restaurant,40.731359,-73.988642,Bar
387,2025-05-28 21:30:00,40.731359,-73.988642,Bar,40.793409,-74.256055,Movie Theater
388,2025-05-28 08:30:00,40.737177,-73.988221,Office,40.784384,-73.973657,American Restaurant
388,2025-05-28 12:00:00,40.784384,-73.973657,American Restaurant,40.737177,-73.988221,Office
388,2025-05-28 13:30:00,40.737177,-73.988221,Office,40.747062,-74.005194,Park
388,2025-05-28 17:00:00,40.747062,-74.005194,Park,40.745275,-73.992555,Bar
388,2025-05-28 19:00:00,40.745275,-73.992555,Bar,40.780011,-73.94645,Gym / Fitness Center
388,2025-05-28 21:00:00,40.780011,-73.94645,Gym / Fitness Center,40.780075,-73.955269,Coffee Shop
389,2025-05-28 07:30:00,40.777925,-73.966613,Gym / Fitness Center,40.774183,-73.959635,Coffee Shop
389,2025-05-28 09:00:00,40.774183,-73.959635,Coffee Shop,40.775419,-73.96286,Office
