userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
345,2025-05-28 22:30:00,40.709667,-74.009043,Pizza Place,40.710473,-74.008052,Cuban Restaurant
346,2025-05-28 07:30:00,40.912053,-73.781176,Gym / Fitness Center,40.928008,-73.842545,Coffee Shop
346,2025-05-28 09:00:00,40.928008,-73.842545,Coffee Shop,40.751412,-73.979941,Office
346,2025-05-28 10:00:00,40.751412,-73.979941,Office,40.925826,-73.835898,Asian Restaurant
346,2025-05-28 12:30:00,40.925826,-73.835898,Asian Restaurant,40.752806,-73.977175,Train Station
346,2025-05-28 14:00:00,40.752806,-73.977175,Train Station,40.912053,-73.781176,Gym / Fitness Center
346,2025-05-28 17:30:00,40.912053,-73.781176,Gym / Fitness Center,40.940873,-73.833506,Sushi Restaurant
346,2025-05-28 19:00:00,40.940873,-73.833506,Sushi Restaurant,40.926648,-73.839187,Café
346,2025-05-28 21:00:00,40.926648,-73.839187,Café,40.825404,-73.956614,Park
346,2025-05-28 22:30:00,40.825404,-73.956614,Park,40.775277,-73.953609,Home
347,2025-05-28 07:30:00,40.949577,-74.067387,Gym / Fitness Center,40.96697,-74.075146,Food & Drink Shop
347,2025-05-28 09:00:00,40.96697,-74.075146,Food & Drink Shop,40.936052,-74.0375,Park
347,2025-05-28 10:30:00,40.936052,-74.0375,Park,40.966265,-74.071064,Diner
347,2025-05-28 12:00:00,40.966265,-74.071064,Diner,40.774087,-74.165142,Other Great Outdoors
347,2025-05-28 13:30:00,40.774087,-74.165142,Other Great Outdoors,40.957604,-74.069052,Sporting Goods Shop
347,2025-05-28 15:30:00,40.957604,-74.069052,Sporting Goods Shop,40.900425,-74.036229,Pizza Place
347,2025-05-28 17:00:00,40.900425,-74.036229,Pizza Place,40.949577,-74.067387,Gym / Fitness Center
347,2025-05-28 18:30:00,40.949577,-74.067387,Gym / Fitness Center,40.797539,-73.971768,Bar
348,2025-05-28 02:00:00,40.704774,-73.94186,Home (private),40.704774,-73.94186,Home (private)
348,2025-05-28 07:30:00,40.704774,-73.94186,Home (private),40.704034,-73.986697,Office
348,2025-05-28 08:00:00,40.704034,-73.986697,Office,40.70412,-73.986662,Coffee Shop
348,2025-05-28 12:30:00,40.70412,-73.986662,Coffee Shop,40.704034,-73.986697,Office
348,2025-05-28 13:00:00,40.704034,-73.986697,Office,40.704034,-73.986697,Office
348,2025-05-28 17:30:00,40.704034,-73.986697,Office,40.715155,-73.960375,Gym / Fitness Center
348,2025-05-28 18:00:00,40.715155,-73.960375,Gym / Fitness Center,40.704774,-73.94186,Home (private)
348,2025-05-28 19:30:00,40.704774,-73.94186,Home (private),40.718555,-73.988997,Bar
348,2025-05-28 20:30:00,40.718555,-73.988997,Bar,40.730413,-74.004185,Bar
349,2025-05-28 09:00:00,40.785903,-73.976483,Breakfast Spot,40.774215,-73.981176,Coffee Shop
349,2025-05-28 10:30:00,40.774215,-73.981176,Coffee Shop,40.773614,-73.964106,Art Museum
349,2025-05-28 12:00:00,40.773614,-73.964106,Art Museum,40.762197,-73.966069,French Restaurant
349,2025-05-28 14:00:00,40.762197,-73.966069,French Restaurant,40.805167,-73.965864,Ice Cream Shop
349,2025-05-28 16:00:00,40.805167,-73.965864,Ice Cream Shop,40.758202,-73.992797,American Restaurant
349,2025-05-28 18:00:00,40.758202,-73.992797,American Restaurant,40.748094,-73.986096,Bar
349,2025-05-28 19:30:00,40.748094,-73.986096,Bar,40.773083,-73.982813,Concert Hall
349,2025-05-28 21:00:00,40.773083,-73.982813,Concert Hall,40.765446,-73.965699,Bar
34,2025-05-28 07:30:00,40.767237,-73.89483,Home (private),40.763966,-73.915114,Gym / Fitness Center
34,2025-05-28 08:00:00,40.763966,-73.915114,Gym / Fitness Center,40.702345,-73.990685,Coffee Shop
34,2025-05-28 09:00:00,40.702345,-73.990685,Coffee Shop,40.721665,-73.794737,University
34,2025-05-28 10:30:00,40.721665,-73.794737,University,40.770629,-73.916981,Diner
34,2025-05-28 12:00:00,40.770629,-73.916981,Diner,40.750523,-73.93994,Government Building
34,2025-05-28 13:00:00,40.750523,-73.93994,Government Building,40.698134,-73.992607,Deli / Bodega
34,2025-05-28 15:00:00,40.698134,-73.992607,Deli / Bodega,40.780519,-73.920682,Park
34,2025-05-28 16:00:00,40.780519,-73.920682,Park,40.763966,-73.915114,Gym / Fitness Center
34,2025-05-28 17:30:00,40.763966,-73.915114,Gym / Fitness Center,40.75686,-73.929678,Bar
34,2025-05-28 19:00:00,40.75686,-73.929678,Bar,40.72065,-73.987215,Comedy Club
34,2025-05-28 20:30:00,40.72065,-73.987215,Comedy Club,40.767237,-73.89483,Home (private)
350,2025-05-28 08:30:00,40.762016,-73.986654,Coffee Shop,40.750795,-73.993576,Train Station
350,2025-05-28 09:15:00,40.750795,-73.993576,Train Station,40.828904,-73.938241,Residential Building (Apartment / Condo)
350,2025-05-28 09:45:00,40.828904,-73.938241,Residential Building (Apartment / Condo),40.7632,-73.981905,Grocery Store
350,2025-05-28 11:00:00,40.7632,-73.981905,Grocery Store,40.709982,-74.007992,Korean Restaurant
350,2025-05-28 12:00:00,40.709982,-74.007992,Korean Restaurant,40.713435,-74.006141,Park
350,2025-05-28 13:30:00,40.713435,-74.006141,Park,40.613376,-73.91265,Salon / Barbershop
350,2025-05-28 15:00:00,40.613376,-73.91265,Salon / Barbershop,40.766707,-73.991413,Bar
350,2025-05-28 16:30:00,40.766707,-73.991413,Bar,40.762282,-73.989731,American Restaurant
350,2025-05-28 18:00:00,40.762282,-73.989731,American Restaurant,40.775343,-73.956449,Thai Restaurant
350,2025-05-28 19:30:00,40.775343,-73.956449,Thai Restaurant,40.733694,-74.002121,Bar
350,2025-05-28 21:00:00,40.733694,-74.002121,Bar,40.750795,-73.993576,Train Station
351,2025-05-28 09:00:00,40.738098,-74.00417,American Restaurant,40.720853,-74.000509,General College & University
351,2025-05-28 10:30:00,40.720853,-74.000509,General College & University,40.714464,-73.999116,Chinese Restaurant
351,2025-05-28 12:00:00,40.714464,-73.999116,Chinese Restaurant,40.66532,-73.756442,Fast Food Restaurant
351,2025-05-28 13:30:00,40.66532,-73.756442,Fast Food Restaurant,40.773576,-73.951708,Diner
351,2025-05-28 15:00:00,40.773576,-73.951708,Diner,40.726815,-73.97671,Cuban Restaurant
351,2025-05-28 16:00:00,40.726815,-73.97671,Cuban Restaurant,40.711074,-73.950703,Bar
351,2025-05-28 17:30:00,40.711074,-73.950703,Bar,40.716145,-73.991775,Chinese Restaurant
351,2025-05-28 18:30:00,40.716145,-73.991775,Chinese Restaurant,40.732253,-74.000458,Burger Joint
351,2025-05-28 20:00:00,40.732253,-74.000458,Burger Joint,40.711586,-73.945239,Bar
352,2025-05-28 08:30:00,40.793826,-73.972417,Coffee Shop,40.699023,-73.810015,Train Station
352,2025-05-28 09:15:00,40.699023,-73.810015,Train Station,40.762458,-73.96319,Work (Office)
352,2025-05-28 09:45:00,40.762458,-73.96319,Work (Office),40.781856,-73.979227,Restaurant
352,2025-05-28 12:00:00,40.781856,-73.979227,Restaurant,40.765203,-73.959435,Library
352,2025-05-28 13:00:00,40.765203,-73.959435,Library,40.762458,-73.96319,Work (Office)
352,2025-05-28 17:30:00,40.762458,-73.96319,Work (Office),40.761723,-73.994154,Bar
352,2025-05-28 18:30:00,40.761723,-73.994154,Bar,40.766792,-73.962809,Mexican Restaurant
352,2025-05-28 19:30:00,40.766792,-73.962809,Mexican Restaurant,40.767477,-73.959211,American Restaurant
352,2025-05-28 21:00:00,40.767477,-73.959211,American Restaurant,40.768369,-73.955709,Music Venue
352,2025-05-28 22:30:00,40.768369,-73.955709,Music Venue,40.7314,-73.988682,Bar
352,2025-05-28 23:30:00,40.7314,-73.988682,Bar,40.749162,-73.906588,Home (private)
353,2025-05-28 07:30:00,40.73289,-73.99,Gym / Fitness Center,40.738131,-73.992038,Office
353,2025-05-28 09:00:00,40.738131,-73.992038,Office,40.752865,-73.977335,Italian Restaurant
353,2025-05-28 12:30:00,40.752865,-73.977335,Italian Restaurant,40.738131,-73.992038,Office
353,2025-05-28 13:30:00,40.738131,-73.992038,Office,40.738131,-73.992038,Office
353,2025-05-28 17:30:00,40.738131,-73.992038,Office,40.730641,-73.984251,Beer Garden
353,2025-05-28 18:00:00,40.730641,-73.984251,Beer Garden,40.781371,-73.960524,German Restaurant
353,2025-05-28 20:00:00,40.781371,-73.960524,German Restaurant,40.737434,-73.991281,Bar
353,2025-05-28 22:00:00,40.737434,-73.991281,Bar,40.704898,-74.012385,Home (private)
354,2025-05-28 07:45:00,40.705071,-73.94711,Residential Building (Apartment / Condo),40.699739,-73.950219,Subway
354,2025-05-28 08:00:00,40.699739,-73.950219,Subway,40.709564,-73.798063,Office
354,2025-05-28 08:15:00,40.709564,-73.798063,Office,40.700222,-73.947426,Deli / Bodega
354,2025-05-28 12:30:00,40.700222,-73.947426,Deli / Bodega,40.709564,-73.798063,Office
354,2025-05-28 13:15:00,40.709564,-73.798063,Office,40.699739,-73.950219,Subway
354,2025-05-28 18:00:00,40.699739,-73.950219,Subway,40.778548,-73.958521,Sushi Restaurant
354,2025-05-28 18:15:00,40.778548,-73.958521,Sushi Restaurant,40.699902,-73.946823,Bar
354,2025-05-28 20:00:00,40.699902,-73.946823,Bar,40.699739,-73.950219,Subway
354,2025-05-28 23:30:00,40.699739,-73.950219,Subway,40.705071,-73.94711,Residential Building (Apartment / Condo)
355,2025-05-28 07:30:00,40.767249,-73.865247,Coffee Shop,40.601836,-73.976299,Office
355,2025-05-28 08:00:00,40.601836,-73.976299,Office,40.816609,-73.892231,Coffee Shop
355,2025-05-28 12:00:00,40.816609,-73.892231,Coffee Shop,40.601836,-73.976299,Office
355,2025-05-28 13:00:00,40.601836,-73.976299,Office,40.599211,-73.98933,Bar
355,2025-05-28 17:30:00,40.599211,-73.98933,Bar,40.59944,-73.98952,Restaurant
355,2025-05-28 19:00:00,40.59944,-73.98952,Restaurant,40.629816,-73.971848,Park
355,2025-05-28 21:00:00,40.629816,-73.971848,Park,40.600923,-73.977126,Home (private)
356,2025-05-28 06:30:00,40.718932,-73.989129,Gym / Fitness Center,40.711453,-73.947265,Coffee Shop
356,2025-05-28 08:00:00,40.711453,-73.947265,Coffee Shop,40.718864,-73.989095,Office
356,2025-05-28 09:00:00,40.718864,-73.989095,Office,40.718932,-73.989129,Gym / Fitness Center
356,2025-05-28 12:30:00,40.718932,-73.989129,Gym / Fitness Center,40.712989,-73.957819,Italian Restaurant
356,2025-05-28 13:30:00,40.712989,-73.957819,Italian Restaurant,40.718864,-73.989095,Office
356,2025-05-28 15:00:00,40.718864,-73.989095,Office,40.700375,-73.94091,Gym / Fitness Center
356,2025-05-28 17:30:00,40.700375,-73.94091,Gym / Fitness Center,40.725733,-73.989835,Bar
356,2025-05-28 19:00:00,40.725733,-73.989835,Bar,40.736532,-73.990828,Diner
356,2025-05-28 21:30:00,40.736532,-73.990828,Diner,40.699732,-73.910627,Home
357,2025-05-28 00:00:00,40.742824,-74.000274,Dessert Shop,40.74322,-74.007734,Office
357,2025-05-28 08:00:00,40.74322,-74.007734,Office,40.616788,-73.973306,Food & Drink Shop
357,2025-05-28 12:15:00,40.616788,-73.973306,Food & Drink Shop,40.74322,-74.007734,Office
357,2025-05-28 13:15:00,40.74322,-74.007734,Office,40.723971,-73.996085,Clothing Store
357,2025-05-28 16:00:00,40.723971,-73.996085,Clothing Store,40.74322,-74.007734,Office
357,2025-05-28 17:30:00,40.74322,-74.007734,Office,40.739519,-74.001975,Food Truck
357,2025-05-28 18:30:00,40.739519,-74.001975,Food Truck,40.734486,-73.992091,Thai Restaurant
357,2025-05-28 19:00:00,40.734486,-73.992091,Thai Restaurant,40.690525,-73.991964,Movie Theater
357,2025-05-28 20:00:00,40.690525,-73.991964,Movie Theater,40.745789,-73.993818,Bar
358,2025-05-28 06:30:00,40.744851,-73.925993,Gym / Fitness Center,40.748607,-73.994368,Office
358,2025-05-28 08:00:00,40.748607,-73.994368,Office,40.718055,-73.990317,Mexican Restaurant
358,2025-05-28 12:30:00,40.718055,-73.990317,Mexican Restaurant,40.712671,-74.011931,Train Station
358,2025-05-28 17:30:00,40.712671,-74.011931,Train Station,40.71869,-74.005181,Italian Restaurant
358,2025-05-28 18:00:00,40.71869,-74.005181,Italian Restaurant,40.746523,-73.918039,Bar
358,2025-05-28 20:30:00,40.746523,-73.918039,Bar,40.737356,-73.990667,Dessert Shop
359,2025-05-28 08:00:00,40.827861,-73.925651,Subway,40.884483,-73.878382,Office
359,2025-05-28 08:30:00,40.884483,-73.878382,Office,40.80798,-73.945698,Coffee Shop
359,2025-05-28 12:00:00,40.80798,-73.945698,Coffee Shop,40.805272,-73.947521,Deli / Bodega
359,2025-05-28 12:45:00,40.805272,-73.947521,Deli / Bodega,40.884483,-73.878382,Office
359,2025-05-28 17:00:00,40.884483,-73.878382,Office,40.807426,-73.937265,Gas Station / Garage
359,2025-05-28 17:15:00,40.807426,-73.937265,Gas Station / Garage,40.8078,-73.945112,Coffee Shop
359,2025-05-28 17:45:00,40.8078,-73.945112,Coffee Shop,40.774362,-73.954354,Bar
359,2025-05-28 18:30:00,40.774362,-73.954354,Bar,40.813431,-73.94186,Home (private)
35,2025-05-28 09:00:00,40.671275,-73.957687,Café,40.733665,-73.987815,Food & Drink Shop
35,2025-05-28 11:30:00,40.733665,-73.987815,Food & Drink Shop,40.668554,-73.965371,Home (private)
35,2025-05-28 13:00:00,40.668554,-73.965371,Home (private),40.763939,-73.973088,Electronics Store
35,2025-05-28 17:00:00,40.763939,-73.973088,Electronics Store,40.668554,-73.965371,Home (private)
35,2025-05-28 18:30:00,40.668554,-73.965371,Home (private),40.713723,-73.957614,Bar
35,2025-05-28 20:00:00,40.713723,-73.957614,Bar,40.769735,-73.992435,Concert Hall
35,2025-05-28 22:00:00,40.769735,-73.992435,Concert Hall,40.714294,-73.951558,Bar
35,2025-05-28 23:30:00,40.714294,-73.951558,Bar,40.668554,-73.965371,Home (private)
360,2025-05-28 09:30:00,40.729227,-73.953798,Coffee Shop,40.726058,-73.949894,Sandwich Place
360,2025-05-28 10:30:00,40.726058,-73.949894,Sandwich Place,40.727845,-74.007201,Deli / Bodega
360,2025-05-28 12:00:00,40.727845,-74.007201,Deli / Bodega,40.713398,-73.951151,American Restaurant
360,2025-05-28 13:30:00,40.713398,-73.951151,American Restaurant,40.731,-73.95,Park
360,2025-05-28 15:00:00,40.731,-73.95,Park,40.723218,-73.952751,Beer Garden
360,2025-05-28 17:00:00,40.723218,-73.952751,Beer Garden,40.727691,-73.979379,Mexican Restaurant
360,2025-05-28 18:30:00,40.727691,-73.979379,Mexican Restaurant,40.719378,-73.956218,Bar
360,2025-05-28 20:00:00,40.719378,-73.956218,Bar,40.71864,-73.959972,Music Venue
360,2025-05-28 21:30:00,40.71864,-73.959972,Music Venue,40.732517,-74.009789,Bar
361,2025-05-28 07:30:00,40.788832,-73.977126,Home (private),40.710735,-74.009496,Office
361,2025-05-28 08:00:00,40.710735,-74.009496,Office,40.68508,-73.991674,American Restaurant
361,2025-05-28 12:30:00,40.68508,-73.991674,American Restaurant,40.741673,-73.995763,Gym / Fitness Center
361,2025-05-28 17:00:00,40.741673,-73.995763,Gym / Fitness Center,40.735104,-74.006506,Italian Restaurant
361,2025-05-28 19:00:00,40.735104,-74.006506,Italian Restaurant,40.722898,-73.983235,Bar
361,2025-05-28 21:00:00,40.722898,-73.983235,Bar,40.772531,-73.983442,Performing Arts Venue
361,2025-05-28 23:00:00,40.772531,-73.983442,Performing Arts Venue,40.763409,-73.996584,Bar
362,2025-05-28 08:30:00,40.756135,-73.997841,Café,40.742851,-74.006374,Bookstore
362,2025-05-28 09:30:00,40.742851,-74.006374,Bookstore,40.72561,-73.991976,American Restaurant
362,2025-05-28 11:00:00,40.72561,-73.991976,American Restaurant,40.730121,-74.00296,Ice Cream Shop
362,2025-05-28 12:30:00,40.730121,-74.00296,Ice Cream Shop,40.753728,-73.983688,Park
362,2025-05-28 14:00:00,40.753728,-73.983688,Park,40.734739,-73.998891,Cupcake Shop
362,2025-05-28 16:00:00,40.734739,-73.998891,Cupcake Shop,40.737045,-74.003731,Italian Restaurant
362,2025-05-28 18:00:00,40.737045,-74.003731,Italian Restaurant,40.740899,-74.007826,Bar
362,2025-05-28 20:00:00,40.740899,-74.007826,Bar,40.721331,-73.988257,Music Venue
363,2025-05-28 10:00:00,40.711812,-73.949068,Coffee Shop,40.723605,-73.951656,American Restaurant
363,2025-05-28 12:30:00,40.723605,-73.951656,American Restaurant,40.739593,-74.007211,Bar
363,2025-05-28 15:00:00,40.739593,-74.007211,Bar,40.740932,-74.005353,Neighborhood
363,2025-05-28 18:00:00,40.740932,-74.005353,Neighborhood,40.741811,-73.988263,BBQ Joint
363,2025-05-28 20:00:00,40.741811,-73.988263,BBQ Joint,40.710938,-73.948309,Bar
363,2025-05-28 22:00:00,40.710938,-73.948309,Bar,40.719941,-73.951292,Stadium
363,2025-05-28 23:30:00,40.719941,-73.951292,Stadium,40.71582,-74.00887,Bar
363,2025-05-29 01:00:00,40.71582,-74.00887,Bar,40.710938,-73.948309,Bar
363,2025-05-29 03:00:00,40.710938,-73.948309,Bar,40.710985,-73.948307,Sorority House
364,2025-05-28 09:00:00,40.783818,-73.94186,Home (private),40.782369,-73.948878,Gym / Fitness Center
364,2025-05-28 10:00:00,40.782369,-73.948878,Gym / Fitness Center,40.924517,-74.103646,Coffee Shop
364,2025-05-28 11:30:00,40.924517,-74.103646,Coffee Shop,40.77731,-73.952121,Asian Restaurant
364,2025-05-28 12:15:00,40.77731,-73.952121,Asian Restaurant,40.702277,-73.992125,Park
364,2025-05-28 13:30:00,40.702277,-73.992125,Park,40.749598,-73.986053,Neighborhood
364,2025-05-28 15:00:00,40.749598,-73.986053,Neighborhood,40.70325,-73.994802,Ice Cream Shop
364,2025-05-28 16:00:00,40.70325,-73.994802,Ice Cream Shop,40.702518,-73.993502,Pizza Place
364,2025-05-28 17:00:00,40.702518,-73.993502,Pizza Place,40.704827,-74.007327,Food Truck
364,2025-05-28 18:30:00,40.704827,-74.007327,Food Truck,40.783818,-73.94186,Home (private)
365,2025-05-28 08:30:00,40.77296,-73.981548,Office,40.776528,-73.979407,Diner
365,2025-05-28 12:00:00,40.776528,-73.979407,Diner,40.809912,-74.06785,Mall
365,2025-05-28 13:30:00,40.809912,-74.06785,Mall,40.769225,-73.986154,Cosmetics Shop
365,2025-05-28 15:00:00,40.769225,-73.986154,Cosmetics Shop,40.780569,-73.976475,American Restaurant
365,2025-05-28 16:30:00,40.780569,-73.976475,American Restaurant,40.762377,-73.974621,Bar
365,2025-05-28 18:00:00,40.762377,-73.974621,Bar,40.779126,-73.954905,Burger Joint
365,2025-05-28 19:30:00,40.779126,-73.954905,Burger Joint,40.77693,-73.977499,BBQ Joint
365,2025-05-28 21:00:00,40.77693,-73.977499,BBQ Joint,40.77831,-73.978139,Bar
366,2025-05-28 07:30:00,40.754734,-73.700516,Gym / Fitness Center,40.776967,-73.701482,Medical Center
366,2025-05-28 09:00:00,40.776967,-73.701482,Medical Center,40.789671,-73.814066,Deli / Bodega
366,2025-05-28 11:00:00,40.789671,-73.814066,Deli / Bodega,40.72817,-73.98785,Fast Food Restaurant
366,2025-05-28 12:30:00,40.72817,-73.98785,Fast Food Restaurant,40.718224,-73.95521,Thrift / Vintage Store
366,2025-05-28 14:00:00,40.718224,-73.95521,Thrift / Vintage Store,40.720082,-73.761837,Coffee Shop
366,2025-05-28 16:00:00,40.720082,-73.761837,Coffee Shop,40.749082,-73.75676,Korean Restaurant
366,2025-05-28 18:00:00,40.749082,-73.75676,Korean Restaurant,40.756364,-73.967636,Bar
366,2025-05-28 20:00:00,40.756364,-73.967636,Bar,40.76187,-73.979487,Food Truck
366,2025-05-28 22:30:00,40.76187,-73.979487,Food Truck,40.718933,-73.81362,Bar
367,2025-05-28 10:30:00,40.753312,-73.974555,Tea Room,40.747901,-73.986891,Korean Restaurant
367,2025-05-28 12:00:00,40.747901,-73.986891,Korean Restaurant,40.742188,-73.987924,Park
367,2025-05-28 14:30:00,40.742188,-73.987924,Park,40.727706,-73.985601,Chinese Restaurant
367,2025-05-28 16:00:00,40.727706,-73.985601,Chinese Restaurant,40.734167,-73.990487,Movie Theater
367,2025-05-28 18:30:00,40.734167,-73.990487,Movie Theater,40.763666,-73.992504,Bar
367,2025-05-28 21:00:00,40.763666,-73.992504,Bar,40.746895,-73.985007,Sushi Restaurant
368,2025-05-28 07:30:00,40.778008,-73.954147,Gym / Fitness Center,40.743879,-73.981571,Breakfast Spot
368,2025-05-28 09:00:00,40.743879,-73.981571,Breakfast Spot,40.759329,-73.978546,Office
368,2025-05-28 10:00:00,40.759329,-73.978546,Office,40.755368,-73.96833,American Restaurant
368,2025-05-28 12:30:00,40.755368,-73.96833,American Restaurant,40.75231,-73.975419,Gym / Fitness Center
368,2025-05-28 14:00:00,40.75231,-73.975419,Gym / Fitness Center,40.776916,-73.952322,Spa / Massage
368,2025-05-28 17:00:00,40.776916,-73.952322,Spa / Massage,40.758172,-73.990248,Asian Restaurant
368,2025-05-28 19:00:00,40.758172,-73.990248,Asian Restaurant,40.759378,-73.989238,Theater
368,2025-05-28 21:00:00,40.759378,-73.989238,Theater,40.738554,-73.983285,Bar
368,2025-05-28 23:00:00,40.738554,-73.983285,Bar,40.762763,-73.97174,Bar
368,2025-05-29 01:00:00,40.762763,-73.97174,Bar,40.759203,-73.977126,Home (private)
369,2025-05-28 07:30:00,40.757974,-73.923378,Breakfast Spot,40.757577,-73.986208,Office
369,2025-05-28 08:30:00,40.757577,-73.986208,Office,40.72696,-73.989061,Italian Restaurant
