userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
5,2025-05-28 14:00:00,40.731145,-74.041479,Food & Drink Shop,40.729312,-74.041077,Residential Building (Apartment / Condo)
5,2025-05-28 15:30:00,40.729312,-74.041077,Residential Building (Apartment / Condo),40.728917,-74.04135,Food & Drink Shop
5,2025-05-28 17:00:00,40.728917,-74.04135,Food & Drink Shop,40.731869,-74.064169,Bar
5,2025-05-28 18:30:00,40.731869,-74.064169,Bar,40.728917,-74.04135,Food & Drink Shop
5,2025-05-28 20:00:00,40.728917,-74.04135,Food & Drink Shop,40.731869,-74.064169,Bar
5,2025-05-28 22:00:00,40.731869,-74.064169,Bar,40.734949,-74.063291,Food & Drink Shop
600,2025-05-28 09:00:00,40.728425,-73.987276,Breakfast Spot,40.724561,-73.996448,Office
600,2025-05-28 10:30:00,40.724561,-73.996448,Office,40.740884,-74.171158,American Restaurant
600,2025-05-28 12:30:00,40.740884,-74.171158,American Restaurant,40.745312,-73.979483,Medical Center
600,2025-05-28 14:00:00,40.745312,-73.979483,Medical Center,40.722597,-73.997916,Clothing Store
600,2025-05-28 16:00:00,40.722597,-73.997916,Clothing Store,40.736532,-73.990828,Diner
600,2025-05-28 18:00:00,40.736532,-73.990828,Diner,40.739299,-73.991213,Pizza Place
600,2025-05-28 19:30:00,40.739299,-73.991213,Pizza Place,40.759378,-73.989238,Theater
600,2025-05-28 21:00:00,40.759378,-73.989238,Theater,40.749858,-73.98232,Music Venue
600,2025-05-28 23:00:00,40.749858,-73.98232,Music Venue,40.723117,-74.24896,Bar
600,2025-05-29 00:30:00,40.723117,-74.24896,Bar,40.724735,-74.152393,Seafood Restaurant
600,2025-05-29 02:00:00,40.724735,-74.152393,Seafood Restaurant,40.759253,-73.985152,Hotel
601,2025-05-28 08:30:00,40.780467,-73.918346,Home (private),40.740225,-73.983482,University
601,2025-05-28 09:00:00,40.740225,-73.983482,University,40.736827,-73.986909,Café
601,2025-05-28 12:00:00,40.736827,-73.986909,Café,40.740335,-73.983171,College Academic Building
601,2025-05-28 13:00:00,40.740335,-73.983171,College Academic Building,40.740335,-73.983171,Library
601,2025-05-28 15:00:00,40.740335,-73.983171,Library,40.76187,-73.979487,Food Truck
601,2025-05-28 17:00:00,40.76187,-73.979487,Food Truck,40.742188,-73.987924,Park
601,2025-05-28 18:00:00,40.742188,-73.987924,Park,40.726963,-73.98375,Bar
601,2025-05-28 19:30:00,40.726963,-73.98375,Bar,40.666729,-73.981697,Burger Joint
601,2025-05-28 22:00:00,40.666729,-73.981697,Burger Joint,40.780467,-73.918346,Home (private)
602,2025-05-28 08:00:00,40.658659,-73.965371,Home (private),40.699992,-73.911959,Office
602,2025-05-28 08:30:00,40.699992,-73.911959,Office,40.632521,-73.948172,Fast Food Restaurant
602,2025-05-28 12:30:00,40.632521,-73.948172,Fast Food Restaurant,40.699992,-73.911959,Office
602,2025-05-28 13:00:00,40.699992,-73.911959,Office,40.699992,-73.911959,Office
602,2025-05-28 17:00:00,40.699992,-73.911959,Office,40.723503,-74.002845,Bar
602,2025-05-28 17:30:00,40.723503,-74.002845,Bar,40.723503,-74.002845,Bar
602,2025-05-28 19:30:00,40.723503,-74.002845,Bar,40.690483,-73.99201,Movie Theater
602,2025-05-28 20:30:00,40.690483,-73.99201,Movie Theater,40.723503,-74.002845,Bar
602,2025-05-28 22:30:00,40.723503,-74.002845,Bar,40.658659,-73.965371,Home (private)
603,2025-05-28 08:30:00,40.632002,-74.088795,Gym / Fitness Center,40.607327,-74.163439,Deli / Bodega
603,2025-05-28 09:30:00,40.607327,-74.163439,Deli / Bodega,40.608324,-74.163918,Salon / Barbershop
603,2025-05-28 11:00:00,40.608324,-74.163918,Salon / Barbershop,40.607893,-74.163508,Japanese Restaurant
603,2025-05-28 12:30:00,40.607893,-74.163508,Japanese Restaurant,40.608198,-74.164162,Drugstore / Pharmacy
603,2025-05-28 14:00:00,40.608198,-74.164162,Drugstore / Pharmacy,40.57287,-74.107591,Tanning Salon
603,2025-05-28 15:00:00,40.57287,-74.107591,Tanning Salon,40.608324,-74.163918,Salon / Barbershop
603,2025-05-28 16:30:00,40.608324,-74.163918,Salon / Barbershop,40.626455,-74.130195,Bar
603,2025-05-28 18:00:00,40.626455,-74.130195,Bar,40.760794,-73.986432,Italian Restaurant
603,2025-05-28 19:30:00,40.760794,-73.986432,Italian Restaurant,40.626455,-74.130195,Bar
604,2025-05-28 01:00:00,40.855812,-74.169987,Residential Building,40.917777,-74.169238,Community College
604,2025-05-28 14:00:00,40.917777,-74.169238,Community College,40.902809,-74.165998,Medical Center
604,2025-05-28 16:00:00,40.902809,-74.165998,Medical Center,40.91559,-74.194502,Coffee Shop
604,2025-05-28 17:30:00,40.91559,-74.194502,Coffee Shop,40.917387,-74.17443,Bar
604,2025-05-28 19:00:00,40.917387,-74.17443,Bar,40.766154,-73.989445,General Entertainment
604,2025-05-28 21:00:00,40.766154,-73.989445,General Entertainment,40.917387,-74.17443,Bar
605,2025-05-28 07:30:00,40.781357,-73.979717,Gym / Fitness Center,40.780558,-73.981719,Food & Drink Shop
605,2025-05-28 09:30:00,40.780558,-73.981719,Food & Drink Shop,40.781346,-73.981186,Drugstore / Pharmacy
605,2025-05-28 11:00:00,40.781346,-73.981186,Drugstore / Pharmacy,40.778185,-73.980217,Pet Store
605,2025-05-28 12:30:00,40.778185,-73.980217,Pet Store,40.778288,-73.978592,Cosmetics Shop
605,2025-05-28 13:30:00,40.778288,-73.978592,Cosmetics Shop,40.781357,-73.979717,Gym / Fitness Center
605,2025-05-28 15:00:00,40.781357,-73.979717,Gym / Fitness Center,40.78083,-73.981175,Food & Drink Shop
605,2025-05-28 16:30:00,40.78083,-73.981175,Food & Drink Shop,40.779301,-73.982707,Pet Store
605,2025-05-28 18:00:00,40.779301,-73.982707,Pet Store,40.778432,-73.981938,Drugstore / Pharmacy
605,2025-05-28 19:30:00,40.778432,-73.981938,Drugstore / Pharmacy,40.781333,-73.97965,Gym / Fitness Center
605,2025-05-28 21:00:00,40.781333,-73.97965,Gym / Fitness Center,40.781354,-73.980989,Clothing Store
606,2025-05-28 08:30:00,40.72547,-73.996636,Office,40.791871,-73.971975,Italian Restaurant
606,2025-05-28 12:15:00,40.791871,-73.971975,Italian Restaurant,40.72547,-73.996636,Office
606,2025-05-28 13:15:00,40.72547,-73.996636,Office,40.725689,-73.996217,Office
606,2025-05-28 17:30:00,40.725689,-73.996217,Office,40.722705,-73.998199,French Restaurant
606,2025-05-28 18:30:00,40.722705,-73.998199,French Restaurant,40.773603,-73.982706,Concert Hall
606,2025-05-28 20:00:00,40.773603,-73.982706,Concert Hall,40.72707,-73.991906,Bar
607,2025-05-28 00:30:00,40.646937,-73.88307,Home (private),40.654206,-74.13703,Gym / Fitness Center
607,2025-05-28 07:30:00,40.654206,-74.13703,Gym / Fitness Center,40.784714,-74.146464,Coffee Shop
607,2025-05-28 09:00:00,40.784714,-74.146464,Coffee Shop,40.716672,-74.048613,Diner
607,2025-05-28 12:30:00,40.716672,-74.048613,Diner,40.716466,-74.091938,Office
607,2025-05-28 14:00:00,40.716466,-74.091938,Office,40.654206,-74.13703,Gym / Fitness Center
607,2025-05-28 17:30:00,40.654206,-74.13703,Gym / Fitness Center,40.744204,-74.028832,Pizza Place
607,2025-05-28 19:00:00,40.744204,-74.028832,Pizza Place,40.737975,-74.027422,Bar
607,2025-05-28 20:30:00,40.737975,-74.027422,Bar,40.73734,-74.027638,Scenic Lookout
608,2025-05-28 07:30:00,40.734267,-73.990881,Gym / Fitness Center,40.759838,-73.981097,Office
608,2025-05-28 09:00:00,40.759838,-73.981097,Office,40.733965,-73.986834,Coffee Shop
608,2025-05-28 12:30:00,40.733965,-73.986834,Coffee Shop,40.759838,-73.981097,Office
608,2025-05-28 13:00:00,40.759838,-73.981097,Office,40.733758,-73.988277,Food & Drink Shop
608,2025-05-28 17:00:00,40.733758,-73.988277,Food & Drink Shop,40.759295,-73.978237,Steakhouse
608,2025-05-28 19:00:00,40.759295,-73.978237,Steakhouse,40.758489,-73.979366,Performing Arts Venue
608,2025-05-28 21:30:00,40.758489,-73.979366,Performing Arts Venue,40.734267,-73.990881,Gym / Fitness Center
609,2025-05-28 07:30:00,40.848116,-73.934029,Residential Building (Apartment / Condo),40.715384,-74.046992,Gym / Fitness Center
609,2025-05-28 08:00:00,40.715384,-74.046992,Gym / Fitness Center,40.74833,-74.047916,Sandwich Place
609,2025-05-28 09:00:00,40.74833,-74.047916,Sandwich Place,40.75841,-74.044279,Bar
609,2025-05-28 10:00:00,40.75841,-74.044279,Bar,40.734701,-74.002174,Mexican Restaurant
609,2025-05-28 12:30:00,40.734701,-74.002174,Mexican Restaurant,40.763009,-73.978271,Public Art
609,2025-05-28 14:00:00,40.763009,-73.978271,Public Art,40.761397,-73.976986,Art Museum
609,2025-05-28 16:00:00,40.761397,-73.976986,Art Museum,40.733239,-74.004526,Cuban Restaurant
609,2025-05-28 18:00:00,40.733239,-74.004526,Cuban Restaurant,40.757573,-74.044933,Music Venue
609,2025-05-28 20:00:00,40.757573,-74.044933,Music Venue,40.757675,-74.044971,Bar
609,2025-05-28 22:30:00,40.757675,-74.044971,Bar,40.689685,-74.179387,Airport
60,2025-05-28 08:00:00,40.751135,-74.200323,Home (private),40.770953,-74.211401,School
60,2025-05-28 08:30:00,40.770953,-74.211401,School,40.791502,-74.200337,Drugstore / Pharmacy
60,2025-05-28 12:00:00,40.791502,-74.200337,Drugstore / Pharmacy,40.785143,-74.176473,Medical Center
60,2025-05-28 12:30:00,40.785143,-74.176473,Medical Center,40.751135,-74.200323,Home (private)
60,2025-05-28 13:30:00,40.751135,-74.200323,Home (private),40.770953,-74.211401,School
60,2025-05-28 15:00:00,40.770953,-74.211401,School,40.785143,-74.176473,Medical Center
60,2025-05-28 17:00:00,40.785143,-74.176473,Medical Center,40.75045,-73.992211,Stadium
60,2025-05-28 18:30:00,40.75045,-73.992211,Stadium,40.751135,-74.200323,Home (private)
610,2025-05-28 07:30:00,40.724545,-73.94186,Home (private),40.741034,-73.997852,Office
610,2025-05-28 08:30:00,40.741034,-73.997852,Office,40.712596,-73.962418,Italian Restaurant
610,2025-05-28 12:00:00,40.712596,-73.962418,Italian Restaurant,40.741034,-73.997852,Office
610,2025-05-28 13:30:00,40.741034,-73.997852,Office,40.741034,-73.997852,Office
610,2025-05-28 17:00:00,40.741034,-73.997852,Office,40.719337,-73.953974,Spa / Massage
610,2025-05-28 18:30:00,40.719337,-73.953974,Spa / Massage,40.724119,-73.951116,Mexican Restaurant
610,2025-05-28 20:00:00,40.724119,-73.951116,Mexican Restaurant,40.725958,-73.939748,Bar
610,2025-05-28 21:30:00,40.725958,-73.939748,Bar,40.771994,-73.983479,Theater
610,2025-05-28 23:00:00,40.771994,-73.983479,Theater,40.723733,-73.951196,Bar
610,2025-05-29 00:30:00,40.723733,-73.951196,Bar,40.72158,-73.957637,Brewery
610,2025-05-29 02:00:00,40.72158,-73.957637,Brewery,40.724545,-73.94186,Home (private)
611,2025-05-28 08:30:00,40.746574,-73.995795,College Academic Building,40.733665,-73.987815,Food & Drink Shop
611,2025-05-28 10:00:00,40.733665,-73.987815,Food & Drink Shop,40.746574,-73.995795,College Academic Building
611,2025-05-28 11:30:00,40.746574,-73.995795,College Academic Building,40.729182,-73.990597,Gym / Fitness Center
611,2025-05-28 13:00:00,40.729182,-73.990597,Gym / Fitness Center,40.729545,-73.986137,Laundry Service
611,2025-05-28 14:30:00,40.729545,-73.986137,Laundry Service,40.746574,-73.995795,College Academic Building
611,2025-05-28 15:30:00,40.746574,-73.995795,College Academic Building,40.74012,-73.993847,Tapas Restaurant
611,2025-05-28 17:00:00,40.74012,-73.993847,Tapas Restaurant,40.759955,-73.980165,Performing Arts Venue
611,2025-05-28 19:00:00,40.759955,-73.980165,Performing Arts Venue,40.734167,-73.990487,Movie Theater
611,2025-05-28 21:30:00,40.734167,-73.990487,Movie Theater,40.73365,-73.987752,Food & Drink Shop
612,2025-05-28 08:00:00,40.865904,-73.89483,Home (private),40.741096,-73.992705,Gym / Fitness Center
612,2025-05-28 09:00:00,40.741096,-73.992705,Gym / Fitness Center,40.759073,-73.973375,Coffee Shop
612,2025-05-28 10:30:00,40.759073,-73.973375,Coffee Shop,40.752812,-73.977175,Electronics Store
612,2025-05-28 11:30:00,40.752812,-73.977175,Electronics Store,40.691369,-73.991586,American Restaurant
612,2025-05-28 12:30:00,40.691369,-73.991586,American Restaurant,40.735282,-73.990403,Park
612,2025-05-28 13:30:00,40.735282,-73.990403,Park,40.760145,-73.974185,Salon / Barbershop
612,2025-05-28 15:00:00,40.760145,-73.974185,Salon / Barbershop,40.759766,-73.973921,Deli / Bodega
612,2025-05-28 16:30:00,40.759766,-73.973921,Deli / Bodega,40.742127,-73.998581,Bar
612,2025-05-28 18:00:00,40.742127,-73.998581,Bar,40.75743,-73.974443,Mexican Restaurant
612,2025-05-28 20:00:00,40.75743,-73.974443,Mexican Restaurant,40.764308,-73.988822,Bar
612,2025-05-28 22:00:00,40.764308,-73.988822,Bar,40.865904,-73.89483,Home (private)
613,2025-05-28 07:30:00,40.756622,-73.97054,Office,40.729057,-73.981348,Mexican Restaurant
613,2025-05-28 12:00:00,40.729057,-73.981348,Mexican Restaurant,40.756622,-73.97054,Office
613,2025-05-28 13:00:00,40.756622,-73.97054,Office,40.756622,-73.97054,Office
613,2025-05-28 17:00:00,40.756622,-73.97054,Office,40.779209,-73.955129,Gym / Fitness Center
613,2025-05-28 18:00:00,40.779209,-73.955129,Gym / Fitness Center,40.718696,-73.989261,Bar
613,2025-05-28 19:30:00,40.718696,-73.989261,Bar,40.763625,-73.997576,Bar
613,2025-05-28 21:00:00,40.763625,-73.997576,Bar,40.785091,-73.968285,Home
614,2025-05-28 07:30:00,40.73757,-74.0017,Gym / Fitness Center,40.729188,-74.001261,Coffee Shop
614,2025-05-28 09:00:00,40.729188,-74.001261,Coffee Shop,40.73757,-74.0017,Gym / Fitness Center
614,2025-05-28 10:00:00,40.73757,-74.0017,Gym / Fitness Center,40.763071,-73.986053,American Restaurant
614,2025-05-28 12:00:00,40.763071,-73.986053,American Restaurant,40.734195,-74.00316,Mexican Restaurant
614,2025-05-28 13:30:00,40.734195,-74.00316,Mexican Restaurant,40.725328,-73.992498,Bar
614,2025-05-28 15:00:00,40.725328,-73.992498,Bar,40.737195,-73.996406,Spa / Massage
614,2025-05-28 17:00:00,40.737195,-73.996406,Spa / Massage,40.765642,-73.987425,Mexican Restaurant
614,2025-05-28 19:00:00,40.765642,-73.987425,Mexican Restaurant,40.72223,-73.985818,Bar
614,2025-05-28 21:00:00,40.72223,-73.985818,Bar,40.7211,-73.987924,Music Venue
615,2025-05-28 08:00:00,40.761837,-73.966398,Bakery,40.730836,-73.997641,Park
615,2025-05-28 09:00:00,40.730836,-73.997641,Park,40.762751,-73.967659,Café
615,2025-05-28 11:00:00,40.762751,-73.967659,Café,40.707181,-74.010419,Historic Site
615,2025-05-28 12:30:00,40.707181,-74.010419,Historic Site,40.730836,-73.997641,Park
615,2025-05-28 14:00:00,40.730836,-73.997641,Park,40.735063,-73.990805,Campground
615,2025-05-28 16:00:00,40.735063,-73.990805,Campground,40.726349,-73.984157,Ice Cream Shop
615,2025-05-28 18:00:00,40.726349,-73.984157,Ice Cream Shop,40.732758,-73.985766,Bar
615,2025-05-28 19:30:00,40.732758,-73.985766,Bar,40.735282,-73.990403,Park
615,2025-05-28 21:00:00,40.735282,-73.990403,Park,40.762751,-73.967659,Café
616,2025-05-28 08:00:00,40.841139,-73.859549,Home (private),40.827303,-73.886128,Train Station
616,2025-05-28 08:30:00,40.827303,-73.886128,Train Station,40.711355,-74.010598,Office
616,2025-05-28 09:00:00,40.711355,-74.010598,Office,40.837835,-73.859977,American Restaurant
616,2025-05-28 12:00:00,40.837835,-73.859977,American Restaurant,40.711355,-74.010598,Office
616,2025-05-28 13:00:00,40.711355,-74.010598,Office,40.711355,-74.010598,Office
616,2025-05-28 17:00:00,40.711355,-74.010598,Office,40.714244,-74.009889,Bar
616,2025-05-28 18:00:00,40.714244,-74.009889,Bar,40.742355,-73.985032,Mexican Restaurant
616,2025-05-28 20:00:00,40.742355,-73.985032,Mexican Restaurant,40.753532,-73.981824,Bar
616,2025-05-28 21:30:00,40.753532,-73.981824,Bar,40.841139,-73.859549,Home (private)
617,2025-05-28 09:00:00,40.811357,-73.98144,Gym / Fitness Center,40.821913,-73.978254,College Academic Building
617,2025-05-28 10:30:00,40.821913,-73.978254,College Academic Building,40.823052,-73.976021,Burger Joint
617,2025-05-28 12:00:00,40.823052,-73.976021,Burger Joint,40.833745,-73.970926,Park
617,2025-05-28 13:00:00,40.833745,-73.970926,Park,40.762056,-73.979574,Indian Restaurant
617,2025-05-28 15:00:00,40.762056,-73.979574,Indian Restaurant,40.823052,-73.976021,Burger Joint
617,2025-05-28 17:00:00,40.823052,-73.976021,Burger Joint,40.828315,-73.977126,Home (private)
617,2025-05-28 19:00:00,40.828315,-73.977126,Home (private),40.734532,-74.002311,Bar
617,2025-05-28 21:00:00,40.734532,-74.002311,Bar,40.743823,-74.006294,Bar
617,2025-05-28 23:00:00,40.743823,-74.006294,Bar,40.828315,-73.977126,Home (private)
618,2025-05-28 07:00:00,40.742288,-73.982667,Indian Restaurant,40.742188,-73.987924,Park
618,2025-05-28 08:30:00,40.742188,-73.987924,Park,40.759117,-73.969134,Café
618,2025-05-28 09:30:00,40.759117,-73.969134,Café,40.725819,-73.99957,Art Gallery
618,2025-05-28 11:00:00,40.725819,-73.99957,Art Gallery,40.759337,-73.976773,Clothing Store
618,2025-05-28 12:30:00,40.759337,-73.976773,Clothing Store,40.73821,-73.983649,German Restaurant
618,2025-05-28 13:30:00,40.73821,-73.983649,German Restaurant,40.793195,-73.951845,Art Museum
618,2025-05-28 15:00:00,40.793195,-73.951845,Art Museum,40.804483,-73.943924,Park
618,2025-05-28 16:30:00,40.804483,-73.943924,Park,40.72417,-73.978871,German Restaurant
618,2025-05-28 18:00:00,40.72417,-73.978871,German Restaurant,40.773002,-73.983779,Bar
618,2025-05-28 20:00:00,40.773002,-73.983779,Bar,40.767292,-73.965673,Art Gallery
619,2025-05-28 07:30:00,40.741188,-74.270751,Home (private),40.750795,-73.993576,Train Station
619,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.745693,-74.263889,Government Building
619,2025-05-28 08:30:00,40.745693,-74.263889,Government Building,40.749598,-73.986053,Neighborhood
619,2025-05-28 10:00:00,40.749598,-73.986053,Neighborhood,40.746165,-73.979586,Coffee Shop
619,2025-05-28 12:00:00,40.746165,-73.979586,Coffee Shop,40.753728,-73.983688,Park
619,2025-05-28 13:00:00,40.753728,-73.983688,Park,40.745209,-73.979132,Deli / Bodega
619,2025-05-28 15:00:00,40.745209,-73.979132,Deli / Bodega,40.750795,-73.993576,Train Station
619,2025-05-28 17:00:00,40.750795,-73.993576,Train Station,40.741188,-74.270751,Home (private)
619,2025-05-28 18:00:00,40.741188,-74.270751,Home (private),40.749598,-73.986053,Neighborhood
619,2025-05-28 20:00:00,40.749598,-73.986053,Neighborhood,40.746225,-73.977838,Barbershop
619,2025-05-28 22:00:00,40.746225,-73.977838,Barbershop,40.746034,-74.259849,Donut Shop
619,2025-05-28 23:00:00,40.746034,-74.259849,Donut Shop,40.750795,-73.993576,Train Station
619,2025-05-28 23:30:00,40.750795,-73.993576,Train Station,40.741188,-74.270751,Home (private)
61,2025-05-28 07:30:00,40.811944,-73.951007,Residential Building (Apartment / Condo),40.862398,-73.897319,Gym / Fitness Center
61,2025-05-28 08:00:00,40.862398,-73.897319,Gym / Fitness Center,40.770897,-73.989573,College Academic Building
61,2025-05-28 09:30:00,40.770897,-73.989573,College Academic Building,40.846192,-73.938304,Food & Drink Shop
61,2025-05-28 12:00:00,40.846192,-73.938304,Food & Drink Shop,40.825498,-73.948034,Library
61,2025-05-28 13:00:00,40.825498,-73.948034,Library,40.770897,-73.989573,College Academic Building
61,2025-05-28 15:00:00,40.770897,-73.989573,College Academic Building,40.767745,-73.983666,Sushi Restaurant
61,2025-05-28 17:30:00,40.767745,-73.983666,Sushi Restaurant,40.878234,-73.883164,Park
61,2025-05-28 19:00:00,40.878234,-73.883164,Park,40.842377,-73.941835,Food & Drink Shop
61,2025-05-28 20:30:00,40.842377,-73.941835,Food & Drink Shop,40.811944,-73.951007,Residential Building (Apartment / Condo)
620,2025-05-28 08:00:00,40.846184,-73.89483,Home (private),40.858466,-73.888476,School
620,2025-05-28 08:30:00,40.858466,-73.888476,School,40.851334,-73.89814,Food & Drink Shop
620,2025-05-28 12:00:00,40.851334,-73.89814,Food & Drink Shop,40.858466,-73.888476,School
620,2025-05-28 13:00:00,40.858466,-73.888476,School,40.85065,-73.895705,Outdoors & Recreation
620,2025-05-28 15:00:00,40.85065,-73.895705,Outdoors & Recreation,40.85065,-73.895705,Outdoors & Recreation
620,2025-05-28 17:00:00,40.85065,-73.895705,Outdoors & Recreation,40.85127,-73.895332,Spanish Restaurant
620,2025-05-28 19:00:00,40.85127,-73.895332,Spanish Restaurant,40.85065,-73.895705,Outdoors & Recreation
620,2025-05-28 20:30:00,40.85065,-73.895705,Outdoors & Recreation,40.846184,-73.89483,Home (private)
621,2025-05-28 08:30:00,40.829984,-73.98888,Home (private),40.951057,-74.089866,Community College
