userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
368,2025-05-28 12:30:00,40.778008,-73.954147,Gym / Fitness Center,40.755368,-73.96833,American Restaurant
368,2025-05-28 13:30:00,40.755368,-73.96833,American Restaurant,40.759329,-73.978546,Office
368,2025-05-28 17:00:00,40.759329,-73.978546,Office,40.75231,-73.975419,Gym / Fitness Center
368,2025-05-28 18:30:00,40.75231,-73.975419,Gym / Fitness Center,40.738554,-73.983285,Bar
368,2025-05-28 20:00:00,40.738554,-73.983285,Bar,40.759378,-73.989238,Theater
368,2025-05-28 22:00:00,40.759378,-73.989238,Theater,40.739506,-74.007028,Bar
368,2025-05-29 00:00:00,40.739506,-74.007028,Bar,40.759203,-73.977126,Home (private)
369,2025-05-28 07:30:00,40.745084,-73.994306,Gym / Fitness Center,40.757974,-73.923378,Breakfast Spot
369,2025-05-28 09:00:00,40.757974,-73.923378,Breakfast Spot,40.757577,-73.986208,Office
369,2025-05-28 10:30:00,40.757577,-73.986208,Office,40.72696,-73.989061,Italian Restaurant
369,2025-05-28 12:30:00,40.72696,-73.989061,Italian Restaurant,40.757577,-73.986208,Office
369,2025-05-28 14:00:00,40.757577,-73.986208,Office,40.745084,-73.994306,Gym / Fitness Center
369,2025-05-28 17:00:00,40.745084,-73.994306,Gym / Fitness Center,40.758771,-73.918407,Gastropub
369,2025-05-28 19:00:00,40.758771,-73.918407,Gastropub,40.745834,-73.993279,Performing Arts Venue
369,2025-05-28 21:30:00,40.745834,-73.993279,Performing Arts Venue,40.729023,-73.980882,Bar
36,2025-05-28 07:30:00,40.736909,-74.030933,Gym / Fitness Center,40.726342,-74.03285,Coffee Shop
36,2025-05-28 09:00:00,40.726342,-74.03285,Coffee Shop,40.747224,-73.943825,Office
36,2025-05-28 09:30:00,40.747224,-73.943825,Office,40.743458,-73.986065,American Restaurant
36,2025-05-28 12:30:00,40.743458,-73.986065,American Restaurant,40.741423,-74.029681,Office
36,2025-05-28 13:30:00,40.741423,-74.029681,Office,40.777007,-73.952295,Bar
36,2025-05-28 17:00:00,40.777007,-73.952295,Bar,40.740536,-74.029912,Casual Dining
36,2025-05-28 19:00:00,40.740536,-74.029912,Casual Dining,40.74396,-74.028942,Bar
36,2025-05-28 20:30:00,40.74396,-74.028942,Bar,40.738914,-74.030182,Bar
370,2025-05-28 06:30:00,40.742223,-73.99135,Gym / Fitness Center,40.733281,-74.000699,Coffee Shop
370,2025-05-28 08:00:00,40.733281,-74.000699,Coffee Shop,40.72505,-73.99686,Office
370,2025-05-28 09:00:00,40.72505,-73.99686,Office,40.762894,-73.984389,Cuban Restaurant
370,2025-05-28 12:30:00,40.762894,-73.984389,Cuban Restaurant,40.729763,-74.005083,Bar
370,2025-05-28 14:00:00,40.729763,-74.005083,Bar,40.722206,-73.98172,Theater
370,2025-05-28 16:00:00,40.722206,-73.98172,Theater,40.726368,-73.98977,Italian Restaurant
370,2025-05-28 18:00:00,40.726368,-73.98977,Italian Restaurant,40.759765,-73.986134,Performing Arts Venue
370,2025-05-28 20:00:00,40.759765,-73.986134,Performing Arts Venue,40.719356,-73.98494,Bar
371,2025-05-28 08:00:00,40.781685,-73.788969,Home (private),40.755531,-73.985968,Coffee Shop
371,2025-05-28 09:00:00,40.755531,-73.985968,Coffee Shop,40.782089,-73.828705,Clothing Store
371,2025-05-28 10:30:00,40.782089,-73.828705,Clothing Store,40.755531,-73.985968,Food & Drink Shop
371,2025-05-28 12:00:00,40.755531,-73.985968,Food & Drink Shop,40.745176,-73.956528,Park
371,2025-05-28 13:00:00,40.745176,-73.956528,Park,40.776494,-73.814345,Deli / Bodega
371,2025-05-28 15:00:00,40.776494,-73.814345,Deli / Bodega,40.780129,-73.792792,Gym
371,2025-05-28 17:30:00,40.780129,-73.792792,Gym,40.780176,-73.776804,Restaurant
371,2025-05-28 19:00:00,40.780176,-73.776804,Restaurant,40.780129,-73.792792,Bar
371,2025-05-28 21:30:00,40.780129,-73.792792,Bar,40.781685,-73.788969,Home (private)
372,2025-05-28 17:00:00,40.73004,-73.992856,Food & Drink Shop,40.724175,-73.987809,Bar
372,2025-05-28 18:00:00,40.724175,-73.987809,Bar,40.722494,-73.987121,Indian Restaurant
372,2025-05-28 19:30:00,40.722494,-73.987121,Indian Restaurant,40.725466,-73.990036,Pizza Place
372,2025-05-28 21:00:00,40.725466,-73.990036,Pizza Place,40.727252,-73.985422,Bar
372,2025-05-28 22:15:00,40.727252,-73.985422,Bar,40.721331,-73.988257,Music Venue
372,2025-05-29 00:00:00,40.721331,-73.988257,Music Venue,40.719787,-73.987241,Bar
372,2025-05-29 02:00:00,40.719787,-73.987241,Bar,40.714049,-73.949311,Bagel Shop
372,2025-05-29 03:30:00,40.714049,-73.949311,Bagel Shop,40.74111,-73.98888,Home (private)
373,2025-05-28 07:00:00,40.800356,-73.946872,Gym / Fitness Center,40.74697,-73.98138,Coffee Shop
373,2025-05-28 09:00:00,40.74697,-73.98138,Coffee Shop,40.768281,-73.985359,American Restaurant
373,2025-05-28 12:30:00,40.768281,-73.985359,American Restaurant,40.7421,-73.974942,Medical Center
373,2025-05-28 14:00:00,40.7421,-73.974942,Medical Center,40.800356,-73.946872,Gym / Fitness Center
373,2025-05-28 16:00:00,40.800356,-73.946872,Gym / Fitness Center,40.746275,-73.979717,Deli / Bodega
373,2025-05-28 19:30:00,40.746275,-73.979717,Deli / Bodega,40.80121,-73.943706,Bar
373,2025-05-28 21:00:00,40.80121,-73.943706,Bar,40.80121,-73.943706,Bar
374,2025-05-28 08:15:00,40.777411,-74.035888,Home (private),40.809537,-74.000756,Bus Station
374,2025-05-28 08:45:00,40.809537,-74.000756,Bus Station,40.770119,-74.038742,Work
374,2025-05-28 09:00:00,40.770119,-74.038742,Work,40.812198,-74.013127,Fast Food Restaurant
374,2025-05-28 12:00:00,40.812198,-74.013127,Fast Food Restaurant,40.770119,-74.038742,Work
374,2025-05-28 13:00:00,40.770119,-74.038742,Work,40.809537,-74.000756,Bus Station
374,2025-05-28 17:00:00,40.809537,-74.000756,Bus Station,40.787621,-74.04584,Mexican Restaurant
374,2025-05-28 17:20:00,40.787621,-74.04584,Mexican Restaurant,40.726901,-74.037681,Movie Theater
374,2025-05-28 18:30:00,40.726901,-74.037681,Movie Theater,40.809537,-74.000756,Bus Station
374,2025-05-28 21:00:00,40.809537,-74.000756,Bus Station,40.777411,-74.035888,Home (private)
374,2025-05-28 21:30:00,40.777411,-74.035888,Home (private),40.809214,-74.002007,Drugstore / Pharmacy
374,2025-05-28 22:00:00,40.809214,-74.002007,Drugstore / Pharmacy,40.777411,-74.035888,Home (private)
375,2025-05-28 07:30:00,40.706439,-74.009936,Residential Building (Apartment / Condo),40.752698,-73.990036,Office
375,2025-05-28 08:00:00,40.752698,-73.990036,Office,40.74659,-73.981783,Restaurant
375,2025-05-28 12:30:00,40.74659,-73.981783,Restaurant,40.752698,-73.990036,Office
375,2025-05-28 13:30:00,40.752698,-73.990036,Office,40.752698,-73.990036,Office
375,2025-05-28 17:30:00,40.752698,-73.990036,Office,40.726104,-73.989213,Bar
375,2025-05-28 18:00:00,40.726104,-73.989213,Bar,40.726787,-73.986118,Restaurant
375,2025-05-28 20:00:00,40.726787,-73.986118,Restaurant,40.719854,-73.988492,Bar
375,2025-05-28 22:00:00,40.719854,-73.988492,Bar,40.763292,-73.913451,Bar
375,2025-05-29 00:30:00,40.763292,-73.913451,Bar,40.754114,-73.988607,Neighborhood
375,2025-05-29 02:00:00,40.754114,-73.988607,Neighborhood,40.706439,-74.009936,Residential Building (Apartment / Condo)
376,2025-05-28 08:00:00,40.732893,-74.000633,Home (private),40.74911,-73.988457,Train Station
376,2025-05-28 08:30:00,40.74911,-73.988457,Train Station,40.750846,-74.030771,College Academic Building
376,2025-05-28 09:00:00,40.750846,-74.030771,College Academic Building,40.750846,-74.030771,College Academic Building
376,2025-05-28 12:00:00,40.750846,-74.030771,College Academic Building,40.748544,-74.03122,Sandwich Place
376,2025-05-28 13:00:00,40.748544,-74.03122,Sandwich Place,40.751065,-74.030991,College Academic Building
376,2025-05-28 14:00:00,40.751065,-74.030991,College Academic Building,40.74642,-74.038404,Gym / Fitness Center
376,2025-05-28 15:30:00,40.74642,-74.038404,Gym / Fitness Center,40.74642,-74.038404,Gym / Fitness Center
376,2025-05-28 17:00:00,40.74642,-74.038404,Gym / Fitness Center,40.738559,-74.030728,Burger Joint
376,2025-05-28 18:30:00,40.738559,-74.030728,Burger Joint,40.732893,-74.000633,Home (private)
377,2025-05-28 09:00:00,40.742863,-73.992389,Café,40.726153,-73.852415,Pizza Place
377,2025-05-28 12:30:00,40.726153,-73.852415,Pizza Place,40.742188,-73.987924,Park
377,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.742863,-73.992389,Event Space
377,2025-05-28 17:30:00,40.742863,-73.992389,Event Space,40.726075,-74.00937,Bar
377,2025-05-28 20:00:00,40.726075,-74.00937,Bar,40.722182,-73.988062,BBQ Joint
378,2025-05-28 09:00:00,40.900899,-74.212063,Home (private),40.852157,-74.004335,Food & Drink Shop
378,2025-05-28 09:30:00,40.852157,-74.004335,Food & Drink Shop,40.885551,-74.212604,Department Store
378,2025-05-28 10:15:00,40.885551,-74.212604,Department Store,40.852157,-74.004335,Food & Drink Shop
378,2025-05-28 12:00:00,40.852157,-74.004335,Food & Drink Shop,40.884296,-74.20932,Sporting Goods Shop
378,2025-05-28 13:15:00,40.884296,-74.20932,Sporting Goods Shop,40.914923,-74.05828,Mall
378,2025-05-28 14:45:00,40.914923,-74.05828,Mall,40.915329,-74.076701,Movie Theater
378,2025-05-28 16:00:00,40.915329,-74.076701,Movie Theater,40.879388,-73.951237,American Restaurant
378,2025-05-28 18:30:00,40.879388,-73.951237,American Restaurant,40.852157,-74.004335,Food & Drink Shop
378,2025-05-28 20:00:00,40.852157,-74.004335,Food & Drink Shop,40.915329,-74.076701,Movie Theater
378,2025-05-28 21:30:00,40.915329,-74.076701,Movie Theater,40.900899,-74.212063,Home (private)
379,2025-05-28 08:30:00,40.763268,-73.978897,Office,40.775914,-73.953206,Diner
379,2025-05-28 12:00:00,40.775914,-73.953206,Diner,40.763268,-73.978897,Office
379,2025-05-28 13:00:00,40.763268,-73.978897,Office,40.866938,-73.826889,Clothing Store
379,2025-05-28 17:30:00,40.866938,-73.826889,Clothing Store,40.763464,-73.977749,Bar
379,2025-05-28 18:15:00,40.763464,-73.977749,Bar,40.728293,-73.991193,BBQ Joint
379,2025-05-28 20:00:00,40.728293,-73.991193,BBQ Joint,40.740974,-73.784341,Movie Theater
379,2025-05-28 21:30:00,40.740974,-73.784341,Movie Theater,40.7616,-73.9792,Home
37,2025-05-28 08:30:00,40.713236,-74.009152,Sandwich Place,40.774338,-73.984785,Library
37,2025-05-28 10:00:00,40.774338,-73.984785,Library,40.772108,-73.977427,Plaza
37,2025-05-28 11:30:00,40.772108,-73.977427,Plaza,40.77533,-73.983471,American Restaurant
37,2025-05-28 12:00:00,40.77533,-73.983471,American Restaurant,40.771085,-73.971498,Park
37,2025-05-28 13:30:00,40.771085,-73.971498,Park,40.774693,-73.982059,Movie Theater
37,2025-05-28 15:00:00,40.774693,-73.982059,Movie Theater,40.776053,-73.982169,Diner
37,2025-05-28 17:00:00,40.776053,-73.982169,Diner,40.772108,-73.977427,Plaza
37,2025-05-28 18:30:00,40.772108,-73.977427,Plaza,40.713236,-74.009152,Sandwich Place
380,2025-05-28 07:30:00,40.595556,-73.800734,Home (private),40.594811,-73.795412,School
380,2025-05-28 08:00:00,40.594811,-73.795412,School,40.5903,-73.799829,Food & Drink Shop
380,2025-05-28 09:00:00,40.5903,-73.799829,Food & Drink Shop,40.595556,-73.800734,Home (private)
380,2025-05-28 09:30:00,40.595556,-73.800734,Home (private),40.595371,-73.796756,Beach
380,2025-05-28 14:00:00,40.595371,-73.796756,Beach,40.5903,-73.799829,Food & Drink Shop
380,2025-05-28 15:30:00,40.5903,-73.799829,Food & Drink Shop,40.595371,-73.796756,Beach
380,2025-05-28 16:00:00,40.595371,-73.796756,Beach,40.595556,-73.800734,Home (private)
380,2025-05-28 18:30:00,40.595556,-73.800734,Home (private),40.595371,-73.796756,Beach
380,2025-05-28 19:00:00,40.595371,-73.796756,Beach,40.595556,-73.800734,Home (private)
381,2025-05-28 08:00:00,40.631128,-73.951053,College Academic Building,40.632195,-73.948331,Coffee Shop
381,2025-05-28 10:30:00,40.632195,-73.948331,Coffee Shop,40.63118,-73.951025,College Academic Building
381,2025-05-28 11:00:00,40.63118,-73.951025,College Academic Building,40.631544,-73.946874,Department Store
381,2025-05-28 13:00:00,40.631544,-73.946874,Department Store,40.631712,-73.951553,College Academic Building
381,2025-05-28 14:30:00,40.631712,-73.951553,College Academic Building,40.631299,-73.950961,Convention Center
381,2025-05-28 17:00:00,40.631299,-73.950961,Convention Center,40.694157,-73.991873,Mexican Restaurant
381,2025-05-28 19:00:00,40.694157,-73.991873,Mexican Restaurant,40.720124,-73.987385,Bar
381,2025-05-28 21:00:00,40.720124,-73.987385,Bar,40.631299,-73.950961,Convention Center
382,2025-05-28 07:30:00,40.905067,-73.824262,Home (private),40.867133,-73.878341,Office
382,2025-05-28 08:15:00,40.867133,-73.878341,Office,40.863965,-73.881724,Garden
382,2025-05-28 12:00:00,40.863965,-73.881724,Garden,40.866958,-73.905845,Medical Center
382,2025-05-28 12:45:00,40.866958,-73.905845,Medical Center,40.867133,-73.878341,Office
382,2025-05-28 14:00:00,40.867133,-73.878341,Office,40.861361,-73.879834,Garden
382,2025-05-28 17:30:00,40.861361,-73.879834,Garden,40.856497,-73.881211,Restaurant
382,2025-05-28 19:00:00,40.856497,-73.881211,Restaurant,40.905067,-73.824262,Home (private)
383,2025-05-28 08:00:00,40.747847,-74.176841,Home (private),40.765258,-74.180063,Light Rail
383,2025-05-28 08:30:00,40.765258,-74.180063,Light Rail,40.813843,-74.21652,College Academic Building
383,2025-05-28 09:00:00,40.813843,-74.21652,College Academic Building,40.745958,-74.1899,Fast Food Restaurant
383,2025-05-28 12:00:00,40.745958,-74.1899,Fast Food Restaurant,40.813843,-74.21652,College Academic Building
383,2025-05-28 13:00:00,40.813843,-74.21652,College Academic Building,40.739125,-74.169517,Park
383,2025-05-28 15:00:00,40.739125,-74.169517,Park,40.747847,-74.176841,Home (private)
383,2025-05-28 17:00:00,40.747847,-74.176841,Home (private),40.744585,-74.169826,Bar
383,2025-05-28 18:00:00,40.744585,-74.169826,Bar,40.747976,-73.99286,Burger Joint
383,2025-05-28 20:00:00,40.747976,-73.99286,Burger Joint,40.747847,-74.176841,Home (private)
384,2025-05-28 01:00:00,40.739441,-73.977126,Home (private),40.705134,-74.011439,Coffee Shop
384,2025-05-28 07:30:00,40.705134,-74.011439,Coffee Shop,40.693724,-73.986392,Office
384,2025-05-28 08:00:00,40.693724,-73.986392,Office,40.74379,-73.983892,Deli / Bodega
384,2025-05-28 12:00:00,40.74379,-73.983892,Deli / Bodega,40.693724,-73.986392,Office
384,2025-05-28 13:00:00,40.693724,-73.986392,Office,40.744241,-73.982707,Gym / Fitness Center
384,2025-05-28 17:00:00,40.744241,-73.982707,Gym / Fitness Center,40.743644,-73.983888,French Restaurant
384,2025-05-28 19:00:00,40.743644,-73.983888,French Restaurant,40.744768,-73.982054,Sushi Restaurant
384,2025-05-28 21:00:00,40.744768,-73.982054,Sushi Restaurant,40.704436,-74.010124,Bar
385,2025-05-28 07:30:00,40.954938,-74.035888,Home (private),40.937585,-74.018206,Middle School
385,2025-05-28 08:15:00,40.937585,-74.018206,Middle School,40.889574,-74.095402,Gym / Fitness Center
385,2025-05-28 09:30:00,40.889574,-74.095402,Gym / Fitness Center,40.876277,-74.038788,Food & Drink Shop
385,2025-05-28 10:30:00,40.876277,-74.038788,Food & Drink Shop,40.784161,-74.172957,Park
385,2025-05-28 11:15:00,40.784161,-74.172957,Park,40.911954,-74.041198,Food & Drink Shop
385,2025-05-28 12:30:00,40.911954,-74.041198,Food & Drink Shop,40.749707,-74.21492,Gas Station / Garage
385,2025-05-28 14:00:00,40.749707,-74.21492,Gas Station / Garage,40.797443,-74.065483,General Entertainment
385,2025-05-28 15:00:00,40.797443,-74.065483,General Entertainment,40.930738,-74.018057,Bar
385,2025-05-28 17:00:00,40.930738,-74.018057,Bar,40.868331,-74.048421,Food & Drink Shop
385,2025-05-28 19:00:00,40.868331,-74.048421,Food & Drink Shop,40.954938,-74.035888,Home (private)
386,2025-05-28 07:00:00,40.803845,-74.153356,Home (private),40.742046,-74.16911,Breakfast Spot
386,2025-05-28 07:30:00,40.742046,-74.16911,Breakfast Spot,40.802616,-74.156157,School
386,2025-05-28 08:00:00,40.802616,-74.156157,School,40.742542,-74.169087,Trade School
386,2025-05-28 12:30:00,40.742542,-74.169087,Trade School,40.793371,-74.144506,Food & Drink Shop
386,2025-05-28 16:00:00,40.793371,-74.144506,Food & Drink Shop,40.618409,-74.109334,Park
386,2025-05-28 17:30:00,40.618409,-74.109334,Park,40.803325,-74.146335,Fast Food Restaurant
386,2025-05-28 19:00:00,40.803325,-74.146335,Fast Food Restaurant,40.791023,-74.150977,Deli / Bodega
386,2025-05-28 20:30:00,40.791023,-74.150977,Deli / Bodega,40.803845,-74.153356,Home (private)
387,2025-05-28 06:30:00,40.797519,-74.146329,Gym / Fitness Center,40.803813,-74.19446,Diner
387,2025-05-28 08:00:00,40.803813,-74.19446,Diner,40.797515,-74.181803,Vietnamese Restaurant
387,2025-05-28 12:30:00,40.797515,-74.181803,Vietnamese Restaurant,40.884281,-74.058222,Medical Center
387,2025-05-28 14:00:00,40.884281,-74.058222,Medical Center,40.850543,-74.180639,Gym / Fitness Center
387,2025-05-28 17:00:00,40.850543,-74.180639,Gym / Fitness Center,40.825306,-74.138103,Bar
387,2025-05-28 19:30:00,40.825306,-74.138103,Bar,40.850802,-73.970546,Asian Restaurant
387,2025-05-28 21:00:00,40.850802,-73.970546,Asian Restaurant,40.734167,-73.990487,Movie Theater
388,2025-05-28 07:30:00,40.74,-73.99,Home,40.737177,-73.988221,Office
388,2025-05-28 08:15:00,40.737177,-73.988221,Office,40.784384,-73.973657,American Restaurant
388,2025-05-28 12:00:00,40.784384,-73.973657,American Restaurant,40.737177,-73.988221,Office
388,2025-05-28 13:00:00,40.737177,-73.988221,Office,40.780011,-73.94645,Gym / Fitness Center
388,2025-05-28 15:30:00,40.780011,-73.94645,Gym / Fitness Center,40.737177,-73.988221,Office
388,2025-05-28 16:30:00,40.737177,-73.988221,Office,40.747062,-74.005194,Park
388,2025-05-28 18:00:00,40.747062,-74.005194,Park,40.745275,-73.992555,Bar
388,2025-05-28 19:30:00,40.745275,-73.992555,Bar,40.73695,-73.990839,Brewery
388,2025-05-28 21:00:00,40.73695,-73.990839,Brewery,40.74,-73.99,Home
389,2025-05-28 07:30:00,40.777925,-73.966613,Gym / Fitness Center,40.774183,-73.959635,Coffee Shop
389,2025-05-28 09:00:00,40.774183,-73.959635,Coffee Shop,40.775419,-73.96286,Office
389,2025-05-28 10:00:00,40.775419,-73.96286,Office,40.719686,-73.996951,Italian Restaurant
389,2025-05-28 12:30:00,40.719686,-73.996951,Italian Restaurant,40.775419,-73.96286,Office
389,2025-05-28 13:30:00,40.775419,-73.96286,Office,40.757087,-73.968141,Asian Restaurant
389,2025-05-28 17:30:00,40.757087,-73.968141,Asian Restaurant,40.72932,-73.987965,Bar
389,2025-05-28 19:00:00,40.72932,-73.987965,Bar,40.760601,-73.985824,Theater
389,2025-05-28 22:00:00,40.760601,-73.985824,Theater,40.754108,-73.969205,Gastropub
38,2025-05-28 07:30:00,40.872399,-73.87131,Home (private),40.820057,-73.950307,College Academic Building
38,2025-05-28 08:15:00,40.820057,-73.950307,College Academic Building,40.725292,-73.992146,Coffee Shop
38,2025-05-28 11:00:00,40.725292,-73.992146,Coffee Shop,40.759459,-73.919749,Mexican Restaurant
38,2025-05-28 12:00:00,40.759459,-73.919749,Mexican Restaurant,40.820057,-73.950307,College Academic Building
38,2025-05-28 13:30:00,40.820057,-73.950307,College Academic Building,40.762959,-73.915591,Gym / Fitness Center
38,2025-05-28 16:00:00,40.762959,-73.915591,Gym / Fitness Center,40.750476,-73.940284,Subway
38,2025-05-28 18:00:00,40.750476,-73.940284,Subway,40.96603,-73.8572,Bar
38,2025-05-28 18:30:00,40.96603,-73.8572,Bar,40.731846,-74.003031,Music Venue
38,2025-05-28 21:00:00,40.731846,-74.003031,Music Venue,40.872399,-73.87131,Home (private)
390,2025-05-28 08:00:00,40.676487,-73.958906,Residential Building (Apartment / Condo),40.750946,-74.005634,Office
390,2025-05-28 08:30:00,40.750946,-74.005634,Office,40.674547,-73.963216,Diner
390,2025-05-28 12:30:00,40.674547,-73.963216,Diner,40.750946,-74.005634,Office
390,2025-05-28 13:30:00,40.750946,-74.005634,Office,40.705161,-74.013604,University
390,2025-05-28 17:00:00,40.705161,-74.013604,University,40.74789,-74.004466,Bar
390,2025-05-28 18:30:00,40.74789,-74.004466,Bar,40.672307,-73.957844,Beer Garden
390,2025-05-28 20:00:00,40.672307,-73.957844,Beer Garden,40.676487,-73.958906,Residential Building (Apartment / Condo)
391,2025-05-28 07:30:00,40.844987,-74.165099,Home (private),40.834873,-74.226206,Gym / Fitness Center
391,2025-05-28 08:00:00,40.834873,-74.226206,Gym / Fitness Center,40.870365,-74.198956,College Academic Building
