userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
502,2025-05-28 01:30:00,40.764163,-73.971975,Building,40.764163,-73.971975,Building
502,2025-05-28 08:15:00,40.764163,-73.971975,Building,40.750795,-73.993576,Train Station
502,2025-05-28 08:30:00,40.750795,-73.993576,Train Station,40.748281,-73.985563,Building
502,2025-05-28 09:00:00,40.748281,-73.985563,Building,40.758066,-73.973943,Italian Restaurant
502,2025-05-28 12:30:00,40.758066,-73.973943,Italian Restaurant,40.750795,-73.993576,Train Station
502,2025-05-28 13:30:00,40.750795,-73.993576,Train Station,40.764876,-73.972642,Subway
502,2025-05-28 17:45:00,40.764876,-73.972642,Subway,40.738275,-74.035961,Bar
502,2025-05-28 18:00:00,40.738275,-74.035961,Bar,40.754108,-73.969205,Gastropub
502,2025-05-28 20:15:00,40.754108,-73.969205,Gastropub,40.729888,-74.000613,Bar
503,2025-05-28 07:30:00,40.759573,-73.985244,Coffee Shop,40.76483,-73.971797,Gym / Fitness Center
503,2025-05-28 08:30:00,40.76483,-73.971797,Gym / Fitness Center,40.640598,-74.01521,Bakery
503,2025-05-28 10:00:00,40.640598,-74.01521,Bakery,40.641934,-74.013622,Mexican Restaurant
503,2025-05-28 12:00:00,40.641934,-74.013622,Mexican Restaurant,40.759076,-73.98393,Bar
503,2025-05-28 14:00:00,40.759076,-73.98393,Bar,40.761397,-73.976986,Art Museum
503,2025-05-28 16:00:00,40.761397,-73.976986,Art Museum,40.752938,-73.978575,American Restaurant
503,2025-05-28 18:30:00,40.752938,-73.978575,American Restaurant,40.748094,-73.986096,Bar
503,2025-05-28 20:00:00,40.748094,-73.986096,Bar,40.752554,-73.98054,Sushi Restaurant
504,2025-05-28 07:30:00,40.715185,-74.035409,Gym / Fitness Center,40.782618,-73.953349,Coffee Shop
504,2025-05-28 09:00:00,40.782618,-73.953349,Coffee Shop,40.715281,-74.036395,American Restaurant
504,2025-05-28 12:00:00,40.715281,-74.036395,American Restaurant,40.779514,-73.953751,Medical Center
504,2025-05-28 13:30:00,40.779514,-73.953751,Medical Center,40.71548,-74.034818,Deli / Bodega
504,2025-05-28 15:00:00,40.71548,-74.034818,Deli / Bodega,40.715185,-74.035409,Gym / Fitness Center
504,2025-05-28 17:00:00,40.715185,-74.035409,Gym / Fitness Center,40.715281,-74.036395,American Restaurant
504,2025-05-28 19:00:00,40.715281,-74.036395,American Restaurant,40.72707,-73.991906,Bar
504,2025-05-28 21:00:00,40.72707,-73.991906,Bar,40.778511,-73.95343,Movie Theater
505,2025-05-28 07:30:00,40.827707,-73.946966,Residential Building (Apartment / Condo),40.678667,-74.101673,Train Station
505,2025-05-28 08:00:00,40.678667,-74.101673,Train Station,40.720266,-74.043882,Building
505,2025-05-28 08:15:00,40.720266,-74.043882,Building,40.667993,-74.114651,Spanish Restaurant
505,2025-05-28 12:30:00,40.667993,-74.114651,Spanish Restaurant,40.756977,-73.989315,Coffee Shop
505,2025-05-28 13:30:00,40.756977,-73.989315,Coffee Shop,40.862932,-73.925726,Gym / Fitness Center
505,2025-05-28 17:30:00,40.862932,-73.925726,Gym / Fitness Center,40.667459,-74.105279,Spa / Massage
505,2025-05-28 19:00:00,40.667459,-74.105279,Spa / Massage,40.736819,-73.995148,Thai Restaurant
505,2025-05-28 20:30:00,40.736819,-73.995148,Thai Restaurant,40.827707,-73.946966,Residential Building (Apartment / Condo)
506,2025-05-28 08:00:00,40.693212,-73.930104,Home (private),40.741746,-74.00337,Office
506,2025-05-28 09:00:00,40.741746,-74.00337,Office,40.727174,-73.946691,Deli / Bodega
506,2025-05-28 12:30:00,40.727174,-73.946691,Deli / Bodega,40.741746,-74.00337,Office
506,2025-05-28 13:00:00,40.741746,-74.00337,Office,40.741746,-74.00337,Office
506,2025-05-28 17:30:00,40.741746,-74.00337,Office,40.723331,-73.989531,Burger Joint
506,2025-05-28 18:00:00,40.723331,-73.989531,Burger Joint,40.721338,-73.952184,Park
506,2025-05-28 19:30:00,40.721338,-73.952184,Park,40.722276,-73.988819,Music Venue
506,2025-05-28 21:00:00,40.722276,-73.988819,Music Venue,40.693212,-73.930104,Home (private)
507,2025-05-28 08:30:00,40.689664,-73.959767,Residential Building,40.690323,-73.960593,Bus Station
507,2025-05-28 08:45:00,40.690323,-73.960593,Bus Station,40.755442,-73.991247,Coffee Shop
507,2025-05-28 09:00:00,40.755442,-73.991247,Coffee Shop,40.761171,-74.011288,Office
507,2025-05-28 09:30:00,40.761171,-74.011288,Office,40.723955,-73.991829,Food & Drink Shop
507,2025-05-28 12:00:00,40.723955,-73.991829,Food & Drink Shop,40.691182,-73.97481,Park
507,2025-05-28 13:00:00,40.691182,-73.97481,Park,40.755442,-73.991247,Coffee Shop
507,2025-05-28 14:00:00,40.755442,-73.991247,Coffee Shop,40.690323,-73.960593,Bus Station
507,2025-05-28 17:00:00,40.690323,-73.960593,Bus Station,40.691182,-73.97481,Park
507,2025-05-28 17:15:00,40.691182,-73.97481,Park,40.74889,-73.995459,Bar
507,2025-05-28 19:00:00,40.74889,-73.995459,Bar,40.689664,-73.959767,Residential Building
508,2025-05-28 08:30:00,40.571283,-74.118123,Home (private),40.603867,-74.14856,College Academic Building
508,2025-05-28 09:00:00,40.603867,-74.14856,College Academic Building,40.611722,-74.15903,American Restaurant
508,2025-05-28 12:00:00,40.611722,-74.15903,American Restaurant,40.571283,-74.118123,Home (private)
508,2025-05-28 13:30:00,40.571283,-74.118123,Home (private),40.564888,-74.113762,Drugstore / Pharmacy
508,2025-05-28 15:00:00,40.564888,-74.113762,Drugstore / Pharmacy,40.746963,-73.969622,Other Great Outdoors
508,2025-05-28 16:00:00,40.746963,-73.969622,Other Great Outdoors,40.587223,-74.103908,Japanese Restaurant
508,2025-05-28 18:00:00,40.587223,-74.103908,Japanese Restaurant,40.738914,-74.030182,Bar
508,2025-05-28 19:30:00,40.738914,-74.030182,Bar,40.571283,-74.118123,Home (private)
509,2025-05-28 07:30:00,40.729239,-73.989365,Gym / Fitness Center,40.752094,-73.97326,Office
509,2025-05-28 09:00:00,40.752094,-73.97326,Office,40.735291,-74.002361,Miscellaneous Shop
509,2025-05-28 12:30:00,40.735291,-74.002361,Miscellaneous Shop,40.736381,-73.997126,Café
509,2025-05-28 13:00:00,40.736381,-73.997126,Café,40.6698,-73.91387,Office
509,2025-05-28 17:00:00,40.6698,-73.91387,Office,40.715298,-74.014785,Burger Joint
509,2025-05-28 18:30:00,40.715298,-74.014785,Burger Joint,40.744558,-73.99425,Bar
509,2025-05-28 20:00:00,40.744558,-73.99425,Bar,40.760001,-73.996482,Bar
509,2025-05-28 22:30:00,40.760001,-73.996482,Bar,40.696558,-73.953616,Home (private)
50,2025-05-28 07:30:00,40.790164,-73.952322,Medical Center,40.790325,-73.948832,Deli / Bodega
50,2025-05-28 08:30:00,40.790325,-73.948832,Deli / Bodega,40.789376,-73.948229,Mediterranean Restaurant
50,2025-05-28 09:15:00,40.789376,-73.948229,Mediterranean Restaurant,40.728854,-73.987609,Library
50,2025-05-28 10:30:00,40.728854,-73.987609,Library,40.796354,-73.949956,Park
50,2025-05-28 12:00:00,40.796354,-73.949956,Park,40.745892,-73.900987,Filipino Restaurant
50,2025-05-28 14:00:00,40.745892,-73.900987,Filipino Restaurant,40.790322,-73.947644,Subway
50,2025-05-28 15:30:00,40.790322,-73.947644,Subway,40.794392,-73.940468,Medical Center
50,2025-05-28 16:00:00,40.794392,-73.940468,Medical Center,40.720787,-73.84366,Movie Theater
50,2025-05-28 18:00:00,40.720787,-73.84366,Movie Theater,40.731844,-73.983865,Pizza Place
510,2025-05-28 13:00:00,40.756047,-73.877784,Coffee Shop,40.754059,-73.982478,University
510,2025-05-28 14:30:00,40.754059,-73.982478,University,40.73761,-73.987941,BBQ Joint
510,2025-05-28 17:00:00,40.73761,-73.987941,BBQ Joint,40.734434,-73.87082,American Restaurant
510,2025-05-28 19:00:00,40.734434,-73.87082,American Restaurant,40.759171,-73.991959,Bar
510,2025-05-28 20:30:00,40.759171,-73.991959,Bar,40.735282,-73.990403,Park
510,2025-05-28 22:00:00,40.735282,-73.990403,Park,40.737279,-73.985479,Taxi
511,2025-05-28 08:30:00,40.713435,-73.958073,Neighborhood,40.713852,-73.957991,American Restaurant
511,2025-05-28 09:15:00,40.713852,-73.957991,American Restaurant,40.713435,-73.958073,Neighborhood
511,2025-05-28 11:00:00,40.713435,-73.958073,Neighborhood,40.740884,-74.00766,Hotel
511,2025-05-28 12:30:00,40.740884,-74.00766,Hotel,40.686707,-73.977771,Theater
511,2025-05-28 14:00:00,40.686707,-73.977771,Theater,40.713435,-73.958073,Neighborhood
511,2025-05-28 16:00:00,40.713435,-73.958073,Neighborhood,40.718819,-73.96348,Mexican Restaurant
511,2025-05-28 18:00:00,40.718819,-73.96348,Mexican Restaurant,40.792867,-73.926691,Art Gallery
511,2025-05-28 20:00:00,40.792867,-73.926691,Art Gallery,40.740884,-74.00766,Hotel
511,2025-05-28 21:30:00,40.740884,-74.00766,Hotel,40.713435,-73.958073,Neighborhood
511,2025-05-28 22:30:00,40.713435,-73.958073,Neighborhood,40.757496,-73.984888,Italian Restaurant
511,2025-05-28 23:30:00,40.757496,-73.984888,Italian Restaurant,40.713435,-73.958073,Neighborhood
512,2025-05-28 07:30:00,40.877852,-74.118123,Home (private),40.879956,-74.118735,Bank
512,2025-05-28 08:15:00,40.879956,-74.118735,Bank,40.824649,-74.135603,Department Store
512,2025-05-28 09:00:00,40.824649,-74.135603,Department Store,40.875949,-74.122406,Sandwich Place
512,2025-05-28 10:00:00,40.875949,-74.122406,Sandwich Place,40.830323,-74.08978,American Restaurant
512,2025-05-28 12:00:00,40.830323,-74.08978,American Restaurant,40.79151,-74.053581,Automotive Shop
512,2025-05-28 13:30:00,40.79151,-74.053581,Automotive Shop,40.867659,-74.102552,Gas Station / Garage
512,2025-05-28 14:30:00,40.867659,-74.102552,Gas Station / Garage,40.829917,-74.141064,Sporting Goods Shop
512,2025-05-28 16:00:00,40.829917,-74.141064,Sporting Goods Shop,40.791329,-74.051499,Department Store
512,2025-05-28 18:00:00,40.791329,-74.051499,Department Store,40.791874,-74.042884,Food & Drink Shop
512,2025-05-28 19:30:00,40.791874,-74.042884,Food & Drink Shop,40.877852,-74.118123,Home (private)
513,2025-05-28 08:30:00,40.68454,-73.977737,Coffee Shop,40.75918,-73.981773,Office
513,2025-05-28 09:15:00,40.75918,-73.981773,Office,40.698331,-73.908959,Food & Drink Shop
513,2025-05-28 12:30:00,40.698331,-73.908959,Food & Drink Shop,40.667228,-73.894558,Neighborhood
513,2025-05-28 13:15:00,40.667228,-73.894558,Neighborhood,40.707225,-73.92125,Bar
513,2025-05-28 17:30:00,40.707225,-73.92125,Bar,40.720929,-73.846338,Tapas Restaurant
513,2025-05-28 19:00:00,40.720929,-73.846338,Tapas Restaurant,40.726349,-73.984157,Ice Cream Shop
513,2025-05-28 21:00:00,40.726349,-73.984157,Ice Cream Shop,40.702512,-73.926777,Bar
513,2025-05-28 21:30:00,40.702512,-73.926777,Bar,40.728267,-73.994162,General Entertainment
514,2025-05-28 06:30:00,40.735282,-73.990403,Park,40.679564,-73.984165,Gym / Fitness Center
514,2025-05-28 07:15:00,40.679564,-73.984165,Gym / Fitness Center,40.707149,-73.99057,Train Station
514,2025-05-28 08:45:00,40.707149,-73.99057,Train Station,40.70715,-73.990306,Subway
514,2025-05-28 09:00:00,40.70715,-73.990306,Subway,40.693915,-73.985667,College Academic Building
514,2025-05-28 09:30:00,40.693915,-73.985667,College Academic Building,40.736527,-73.99056,Food & Drink Shop
514,2025-05-28 12:00:00,40.736527,-73.99056,Food & Drink Shop,40.70715,-73.990306,Subway
514,2025-05-28 13:00:00,40.70715,-73.990306,Subway,40.707149,-73.99057,Train Station
514,2025-05-28 13:15:00,40.707149,-73.99057,Train Station,40.735282,-73.990403,Park
514,2025-05-28 15:00:00,40.735282,-73.990403,Park,40.734852,-73.991085,Food & Drink Shop
514,2025-05-28 17:00:00,40.734852,-73.991085,Food & Drink Shop,40.70715,-73.990306,Subway
514,2025-05-28 19:00:00,40.70715,-73.990306,Subway,40.707149,-73.99057,Train Station
514,2025-05-28 19:15:00,40.707149,-73.99057,Train Station,40.742089,-73.993285,Coffee Shop
514,2025-05-28 20:00:00,40.742089,-73.993285,Coffee Shop,40.735282,-73.990403,Park
515,2025-05-28 09:00:00,40.740073,-73.995494,Café,40.735282,-73.990403,Park
515,2025-05-28 10:30:00,40.735282,-73.990403,Park,40.763214,-73.989083,Thrift / Vintage Store
515,2025-05-28 12:00:00,40.763214,-73.989083,Thrift / Vintage Store,40.743225,-73.996353,Thai Restaurant
515,2025-05-28 13:30:00,40.743225,-73.996353,Thai Restaurant,40.726039,-73.982084,Performing Arts Venue
515,2025-05-28 15:00:00,40.726039,-73.982084,Performing Arts Venue,40.731895,-73.983976,Bar
515,2025-05-28 17:30:00,40.731895,-73.983976,Bar,40.742788,-74.000676,Theater
515,2025-05-28 20:00:00,40.742788,-74.000676,Theater,40.732479,-74.009823,Bar
515,2025-05-28 22:30:00,40.732479,-74.009823,Bar,40.726104,-73.989213,Bar
516,2025-05-28 10:30:00,40.749955,-73.987555,Clothing Store,40.716674,-74.035518,Taco Place
516,2025-05-28 12:00:00,40.716674,-74.035518,Taco Place,40.739398,-73.99321,General Entertainment
516,2025-05-28 13:30:00,40.739398,-73.99321,General Entertainment,40.718226,-74.04382,American Restaurant
516,2025-05-28 15:30:00,40.718226,-74.04382,American Restaurant,40.721435,-74.059387,Home (private)
516,2025-05-28 18:00:00,40.721435,-74.059387,Home (private),40.760818,-73.990162,Bar
516,2025-05-28 21:00:00,40.760818,-73.990162,Bar,40.758847,-73.989551,Bar
516,2025-05-28 23:30:00,40.758847,-73.989551,Bar,40.718094,-74.047119,Park
516,2025-05-29 01:00:00,40.718094,-74.047119,Park,40.721435,-74.059387,Home (private)
517,2025-05-28 07:00:00,40.616396,-74.0306,Bagel Shop,40.724128,-73.997265,Office
517,2025-05-28 08:00:00,40.724128,-73.997265,Office,40.723891,-73.996801,Indian Restaurant
517,2025-05-28 12:30:00,40.723891,-73.996801,Indian Restaurant,40.72424,-73.997779,Gym / Fitness Center
517,2025-05-28 15:00:00,40.72424,-73.997779,Gym / Fitness Center,40.780817,-73.972926,Public Art
517,2025-05-28 17:30:00,40.780817,-73.972926,Public Art,40.73943,-73.920417,Mexican Restaurant
517,2025-05-28 19:00:00,40.73943,-73.920417,Mexican Restaurant,40.750556,-73.993566,Music Venue
518,2025-05-28 08:30:00,40.693343,-74.000633,Home (private),40.739525,-73.988452,Office
518,2025-05-28 09:00:00,40.739525,-73.988452,Office,40.693195,-73.998648,Café
518,2025-05-28 12:30:00,40.693195,-73.998648,Café,40.73954,-73.988401,Office
518,2025-05-28 13:30:00,40.73954,-73.988401,Office,40.73954,-73.988401,Office
518,2025-05-28 17:30:00,40.73954,-73.988401,Office,40.739326,-73.98863,American Restaurant
518,2025-05-28 18:00:00,40.739326,-73.98863,American Restaurant,40.72932,-73.987965,Bar
518,2025-05-28 19:30:00,40.72932,-73.987965,Bar,40.719686,-73.996951,Italian Restaurant
518,2025-05-28 22:00:00,40.719686,-73.996951,Italian Restaurant,40.72034,-73.988183,Bar
518,2025-05-28 23:30:00,40.72034,-73.988183,Bar,40.693343,-74.000633,Home (private)
519,2025-05-28 08:30:00,40.731226,-73.98888,Home (private),40.751427,-73.974684,Office
519,2025-05-28 09:00:00,40.751427,-73.974684,Office,40.751512,-73.974098,Sandwich Place
519,2025-05-28 12:30:00,40.751512,-73.974098,Sandwich Place,40.751427,-73.974684,Office
519,2025-05-28 13:15:00,40.751427,-73.974684,Office,40.76657,-73.979195,Gym / Fitness Center
519,2025-05-28 17:00:00,40.76657,-73.979195,Gym / Fitness Center,40.742188,-73.987924,Park
519,2025-05-28 18:30:00,40.742188,-73.987924,Park,40.734616,-74.00083,American Restaurant
519,2025-05-28 20:00:00,40.734616,-74.00083,American Restaurant,40.76448,-73.981927,Bar
519,2025-05-28 21:30:00,40.76448,-73.981927,Bar,40.741012,-73.981915,Bar
519,2025-05-28 23:00:00,40.741012,-73.981915,Bar,40.741553,-73.981094,Bar
519,2025-05-29 01:00:00,40.741553,-73.981094,Bar,40.731226,-73.98888,Home (private)
51,2025-05-28 00:30:00,40.721277,-74.004899,Bar,40.671891,-73.98888,Home (private)
51,2025-05-28 02:00:00,40.671891,-73.98888,Home (private),40.752918,-73.972256,Office
51,2025-05-28 08:30:00,40.752918,-73.972256,Office,40.715008,-73.962625,Restaurant
51,2025-05-28 12:00:00,40.715008,-73.962625,Restaurant,40.752918,-73.972256,Office
51,2025-05-28 13:00:00,40.752918,-73.972256,Office,40.752918,-73.972256,Office
51,2025-05-28 17:30:00,40.752918,-73.972256,Office,40.721941,-73.996259,Bar
51,2025-05-28 18:30:00,40.721941,-73.996259,Bar,40.750067,-74.002702,Bar
51,2025-05-28 19:30:00,40.750067,-74.002702,Bar,40.739779,-73.985088,Music Venue
51,2025-05-28 21:00:00,40.739779,-73.985088,Music Venue,40.722183,-73.949935,Bar
520,2025-05-28 08:30:00,40.735925,-73.88307,Home (private),40.754507,-73.709153,Medical Center
520,2025-05-28 09:00:00,40.754507,-73.709153,Medical Center,40.78293,-73.83085,Department Store
520,2025-05-28 10:30:00,40.78293,-73.83085,Department Store,40.774909,-73.909175,Ramen / Noodle House
520,2025-05-28 12:00:00,40.774909,-73.909175,Ramen / Noodle House,40.735925,-73.88307,Home (private)
520,2025-05-28 13:30:00,40.735925,-73.88307,Home (private),40.748042,-73.756425,Sushi Restaurant
520,2025-05-28 18:00:00,40.748042,-73.756425,Sushi Restaurant,40.911593,-73.78013,General Entertainment
520,2025-05-28 19:30:00,40.911593,-73.78013,General Entertainment,40.760048,-73.919222,Bar
520,2025-05-28 21:30:00,40.760048,-73.919222,Bar,40.760048,-73.919222,Bar
520,2025-05-28 23:30:00,40.760048,-73.919222,Bar,40.735925,-73.88307,Home (private)
521,2025-05-28 07:30:00,40.596554,-73.950777,Neighborhood,40.5993,-73.955929,Subway
521,2025-05-28 08:00:00,40.5993,-73.955929,Subway,40.752705,-73.9757,Office
521,2025-05-28 08:15:00,40.752705,-73.9757,Office,40.750546,-73.976485,Coffee Shop
521,2025-05-28 12:00:00,40.750546,-73.976485,Coffee Shop,40.752705,-73.9757,Office
521,2025-05-28 13:00:00,40.752705,-73.9757,Office,40.751633,-73.975886,Subway
521,2025-05-28 17:30:00,40.751633,-73.975886,Subway,40.753727,-73.977342,Gym / Fitness Center
521,2025-05-28 17:45:00,40.753727,-73.977342,Gym / Fitness Center,40.710399,-73.988538,River
521,2025-05-28 19:00:00,40.710399,-73.988538,River,40.752452,-73.975218,Cupcake Shop
521,2025-05-28 19:30:00,40.752452,-73.975218,Cupcake Shop,40.596554,-73.950777,Neighborhood
522,2025-05-28 07:30:00,40.862369,-74.227582,Gym / Fitness Center,40.839757,-74.207956,Coffee Shop
522,2025-05-28 09:00:00,40.839757,-74.207956,Coffee Shop,40.776535,-74.013449,Park
522,2025-05-28 10:00:00,40.776535,-74.013449,Park,40.815557,-74.218784,American Restaurant
522,2025-05-28 12:00:00,40.815557,-74.218784,American Restaurant,40.862369,-74.227582,Gym / Fitness Center
522,2025-05-28 13:30:00,40.862369,-74.227582,Gym / Fitness Center,40.884736,-74.214359,Miscellaneous Shop
522,2025-05-28 15:00:00,40.884736,-74.214359,Miscellaneous Shop,40.823235,-74.21947,Pizza Place
522,2025-05-28 16:30:00,40.823235,-74.21947,Pizza Place,40.862369,-74.227582,Gym / Fitness Center
522,2025-05-28 18:00:00,40.862369,-74.227582,Gym / Fitness Center,40.78782,-73.791046,Other Great Outdoors
522,2025-05-28 20:30:00,40.78782,-73.791046,Other Great Outdoors,40.872463,-74.195683,Diner
522,2025-05-28 22:00:00,40.872463,-74.195683,Diner,40.862369,-74.227582,Gym / Fitness Center
523,2025-05-28 07:30:00,40.781682,-73.979462,Gym / Fitness Center,40.749192,-73.989078,Office
523,2025-05-28 09:00:00,40.749192,-73.989078,Office,40.748638,-73.989342,Food & Drink Shop
523,2025-05-28 12:30:00,40.748638,-73.989342,Food & Drink Shop,40.749192,-73.989078,Office
523,2025-05-28 13:15:00,40.749192,-73.989078,Office,40.749192,-73.989078,Office
523,2025-05-28 17:30:00,40.749192,-73.989078,Office,40.744451,-73.974867,Mexican Restaurant
523,2025-05-28 18:00:00,40.744451,-73.974867,Mexican Restaurant,40.760667,-73.994948,Bar
523,2025-05-28 20:00:00,40.760667,-73.994948,Bar,40.758919,-73.992297,Coffee Shop
524,2025-05-28 17:30:00,40.764064,-73.91578,Café,40.836072,-73.854803,Indian Restaurant
524,2025-05-28 19:00:00,40.836072,-73.854803,Indian Restaurant,40.771084,-73.908012,Bar
524,2025-05-28 21:00:00,40.771084,-73.908012,Bar,40.771084,-73.908012,Bar
524,2025-05-28 22:30:00,40.771084,-73.908012,Bar,40.739398,-73.99321,General Entertainment
524,2025-05-28 23:30:00,40.739398,-73.99321,General Entertainment,40.771084,-73.908012,Bar
524,2025-05-29 01:00:00,40.771084,-73.908012,Bar,40.811007,-73.95822,Taxi
525,2025-05-28 09:00:00,40.963241,-74.094631,Home (private),40.960621,-74.101695,College Academic Building
525,2025-05-28 09:30:00,40.960621,-74.101695,College Academic Building,40.962935,-74.092494,Deli / Bodega
